part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P8,10,D,D,,5,480,quarter,False,False,False,False
P8,10,C#,C,1,5,240,eighth,False,False,False,False
P8,10,A,A,,5,240,eighth,False,False,False,False
P8,11,G#,G,1,5,,32nd,False,False,True,False
P8,11,F#,F,1,5,240,eighth,False,False,False,False
P8,11,F#,F,1,5,240,eighth,False,False,False,False
P8,11,F#,F,1,5,,32nd,False,False,True,False
P8,11,E,E,,5,240,eighth,False,False,False,False
P8,11,E,E,,5,240,eighth,False,False,False,False
P8,11,D#,D,1,5,480,quarter,False,False,False,False
P8,11,D#,D,1,5,480,quarter,False,False,False,False
P8,12,C#,C,1,5,480,quarter,False,False,False,False
P8,12,F#,F,1,5,480,quarter,False,False,False,False
P8,12,A,A,,4,480,quarter,False,False,False,False
P8,12,G#,G,1,4,240,eighth,False,False,False,False
P8,12,,,,,240,eighth,False,True,False,False
P8,13,,,,,960,half,False,True,False,False
P8,13,,,,,480,quarter,False,True,False,False
P8,13,,,,,240,eighth,False,True,False,False
P8,13,E,E,,5,180,16th,True,False,False,False
P8,13,D,D,,5,60,32nd,False,False,False,False
P8,14,D,D,,5,,16th,False,False,True,False
P8,14,C#,C,1,5,240,eighth,False,False,False,False
P8,14,B,B,,4,80,16th,False,False,False,False
P8,14,D,D,,5,80,16th,False,False,False,False
P8,14,F#,F,1,5,80,16th,False,False,False,False
P8,14,F#,F,1,5,,32nd,False,False,True,False
P8,14,A,A,,4,240,eighth,False,False,False,False
P8,14,B,B,,4,240,eighth,False,False,False,False
P8,14,B,B,,4,360,eighth,True,False,False,False
P8,14,B#,B,1,4,120,16th,False,False,False,False
P8,14,C#,C,1,5,240,eighth,False,False,False,False
P8,14,,,,,240,eighth,False,True,False,False
P8,15,,,,,960,half,False,True,False,False
P8,15,,,,,480,quarter,False,True,False,False
P8,15,,,,,240,eighth,False,True,False,False
P8,15,E,E,,5,180,16th,True,False,False,False
P8,15,D,D,,5,60,32nd,False,False,False,False
P8,16,D,D,,5,,16th,False,False,True,False
P8,16,C#,C,1,5,120,16th,False,False,False,False
P8,16,E,E,,5,60,32nd,False,False,False,False
P8,16,C#,C,1,5,60,32nd,False,False,False,False
P8,16,C#,C,1,5,,16th,False,False,True,False
P8,16,B,B,,4,120,16th,False,False,False,False
P8,16,D,D,,5,60,32nd,False,False,False,False
P8,16,F#,F,1,5,60,32nd,False,False,False,False
P8,16,F#,F,1,5,,16th,False,False,True,False
P8,16,A,A,,4,240,eighth,False,False,False,False
P8,16,G#,G,1,4,240,eighth,False,False,False,False
P8,16,E,E,,5,,32nd,False,False,True,False
P8,16,D#,D,1,5,480,quarter,False,False,False,False
P8,16,D,D,,5,480,quarter,False,False,False,False
P8,17,C#,C,1,5,240,eighth,False,False,False,False
P8,17,C#,C,1,5,80,16th,False,False,False,False
P8,17,E,E,,5,80,16th,False,False,False,False
P8,17,D,D,,5,80,16th,False,False,False,False
P8,17,B,B,,4,80,16th,False,False,False,False
P8,17,G#,G,1,4,80,16th,False,False,False,False
P8,17,A,A,,4,80,16th,False,False,False,False
P8,17,C#,C,1,5,80,16th,False,False,False,False
P8,17,E,E,,5,80,16th,False,False,False,False
P8,17,D,D,,5,80,16th,False,False,False,False
P8,17,B,B,,4,80,16th,False,False,False,False
P8,17,G#,G,1,4,80,16th,False,False,False,False
P8,17,A,A,,4,80,16th,False,False,False,False
P8,17,C#,C,1,6,80,16th,False,False,False,False
P8,17,E,E,,6,80,16th,False,False,False,False
P8,17,D,D,,6,80,16th,False,False,False,False
P8,17,B,B,,5,80,16th,False,False,False,False
P8,17,G#,G,1,5,80,16th,False,False,False,False
P8,17,A,A,,5,80,16th,False,False,False,False
P8,17,F#,F,1,5,80,16th,False,False,False,False
P8,17,D#,D,1,5,80,16th,False,False,False,False
P8,17,E,E,,5,80,16th,False,False,False,False
P8,18,E#,E,1,5,,32nd,False,False,True,False
P8,18,F#,F,1,5,240,eighth,False,False,False,False
P8,18,F#,F,1,5,240,eighth,False,False,False,False
P8,18,F#,F,1,5,120,16th,False,False,False,False
P8,18,A,A,,5,120,16th,False,False,False,False
P8,18,F#,F,1,5,120,16th,False,False,False,False
P8,18,D,D,,5,120,16th,False,False,False,False
P8,18,C#,C,1,5,120,16th,False,False,False,False
P8,18,E,E,,5,120,16th,False,False,False,False
P8,18,C#,C,1,5,120,16th,False,False,False,False
P8,18,A,A,,4,120,16th,False,False,False,False
P8,18,B,B,,4,360,eighth,True,False,False,False
P8,18,A,A,,4,60,32nd,False,False,False,False
P8,18,B,B,,4,60,32nd,False,False,False,False
P8,19,A,A,,4,480,quarter,False,False,False,False
P8,19,,,,,480,quarter,False,True,False,False
P8,19,,,,,960,half,False,True,False,False
P8,20,,,,,960,half,False,True,False,False
P8,20,,,,,480,quarter,False,True,False,False
P8,20,,,,,240,eighth,False,True,False,False
P8,20,E,E,,5,240,eighth,False,False,False,False
P8,21,C#,C,1,5,240,eighth,False,False,False,False
P8,21,E,E,,5,240,eighth,False,False,False,False
P8,21,A,A,,5,240,eighth,False,False,False,False
