part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,88,,,,,240,eighth,False,True,False,False
P1,88,E,E,,6,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,88,F,F,,5,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,88,E,E,,5,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,B,B,,3,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,C,C,,4,240,eighth,False,False,False,False
P1,88,E,E,,4,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,D,D,,6,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,C,C,,6,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,F,F,,4,240,eighth,False,False,False,False
P1,89,D,D,,5,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,E,E,,4,240,eighth,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,G,G,,3,240,eighth,False,False,False,False
P1,89,B,B,,3,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,C,C,,3,240,eighth,False,False,False,False
P1,89,C,C,,4,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,B,B,,5,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,C,C,,6,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,B,B,,4,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,C,C,,4,240,eighth,False,False,False,False
P1,90,E,E,,4,240,eighth,False,False,False,False
P1,90,C,C,,5,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,G,G,,2,240,eighth,False,False,False,False
P1,90,G,G,,3,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,C,C,,2,240,eighth,False,False,False,False
P1,90,C,C,,3,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,91,,,,,1440,whole,False,True,False,False
P1,91,E,E,,4,480,quarter,False,False,False,False
P1,91,A,A,,4,480,quarter,False,False,False,False
P1,91,C#,C,1,5,480,quarter,False,False,False,False
P1,91,,,,,360,eighth,True,True,False,False
P1,91,E,E,,4,120,16th,False,False,False,False
P1,91,A,A,,4,120,16th,False,False,False,False
P1,91,C#,C,1,5,120,16th,False,False,False,False
P1,91,E,E,,4,480,quarter,False,False,False,False
P1,91,A,A,,4,480,quarter,False,False,False,False
P1,91,C#,C,1,5,480,quarter,False,False,False,False
P1,91,A,A,,2,480,quarter,False,False,False,False
P1,91,C#,C,1,3,480,quarter,False,False,False,False
P1,91,E,E,,3,480,quarter,False,False,False,False
P1,91,A,A,,3,480,quarter,False,False,False,False
P1,91,,,,,360,eighth,True,True,False,False
P1,91,A,A,,2,120,16th,False,False,False,False
P1,91,C#,C,1,3,120,16th,False,False,False,False
P1,91,E,E,,3,120,16th,False,False,False,False
P1,91,A,A,,3,120,16th,False,False,False,False
P1,91,A,A,,2,480,quarter,False,False,False,False
P1,91,C#,C,1,3,480,quarter,False,False,False,False
P1,91,E,E,,3,480,quarter,False,False,False,False
P1,91,A,A,,3,480,quarter,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,A,A,,4,240,eighth,False,False,False,False
P1,92,C#,C,1,5,240,eighth,False,False,False,False
P1,92,E,E,,5,240,eighth,False,False,False,False
P1,92,A,A,,5,240,eighth,False,False,False,False
P1,92,C#,C,1,6,240,eighth,False,False,False,False
P1,92,E,E,,4,240,eighth,False,False,False,False
P1,92,C#,C,1,5,240,eighth,False,False,False,False
P1,92,E,E,,5,240,eighth,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,E,E,,4,240,eighth,False,False,False,False
P1,92,A,A,,4,240,eighth,False,False,False,False
P1,92,C#,C,1,5,240,eighth,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,A,A,,2,240,eighth,False,False,False,False
P1,92,C#,C,1,3,240,eighth,False,False,False,False
P1,92,E,E,,3,240,eighth,False,False,False,False
P1,92,A,A,,3,240,eighth,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,A,A,,2,240,eighth,False,False,False,False
P1,92,C#,C,1,3,240,eighth,False,False,False,False
P1,92,E,E,,3,240,eighth,False,False,False,False
P1,92,A,A,,3,240,eighth,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,93,E,E,,6,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,E,E,,4,480,quarter,False,False,False,False
P1,93,A,A,,4,480,quarter,False,False,False,False
P1,93,C#,C,1,5,480,quarter,False,False,False,False
P1,93,,,,,360,eighth,True,True,False,False
P1,93,E,E,,4,120,16th,False,False,False,False
P1,93,A,A,,4,120,16th,False,False,False,False
P1,93,C#,C,1,5,120,16th,False,False,False,False
P1,93,E,E,,4,480,quarter,False,False,False,False
P1,93,A,A,,4,480,quarter,False,False,False,False
P1,93,C#,C,1,5,480,quarter,False,False,False,False
P1,93,A,A,,2,480,quarter,False,False,False,False
P1,93,C#,C,1,3,480,quarter,False,False,False,False
P1,93,E,E,,3,480,quarter,False,False,False,False
P1,93,A,A,,3,480,quarter,False,False,False,False
P1,93,,,,,360,eighth,True,True,False,False
P1,93,A,A,,2,120,16th,False,False,False,False
P1,93,C#,C,1,3,120,16th,False,False,False,False
P1,93,E,E,,3,120,16th,False,False,False,False
P1,93,A,A,,3,120,16th,False,False,False,False
P1,93,A,A,,2,480,quarter,False,False,False,False
P1,93,C#,C,1,3,480,quarter,False,False,False,False
P1,93,E,E,,3,480,quarter,False,False,False,False
P1,93,A,A,,3,480,quarter,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,A,A,,4,240,eighth,False,False,False,False
P1,94,C#,C,1,5,240,eighth,False,False,False,False
P1,94,E,E,,5,240,eighth,False,False,False,False
P1,94,A,A,,5,240,eighth,False,False,False,False
P1,94,Bb,B,-1,5,240,eighth,False,False,False,False
P1,94,E,E,,4,240,eighth,False,False,False,False
P1,94,C#,C,1,5,240,eighth,False,False,False,False
P1,94,E,E,,5,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,E,E,,4,240,eighth,False,False,False,False
P1,94,A,A,,4,240,eighth,False,False,False,False
P1,94,C#,C,1,5,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,A,A,,4,120,16th,False,False,False,False
P1,94,Bb,B,-1,4,120,16th,False,False,False,False
P1,94,A,A,,2,240,eighth,False,False,False,False
P1,94,C#,C,1,3,240,eighth,False,False,False,False
P1,94,E,E,,3,240,eighth,False,False,False,False
P1,94,A,A,,3,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,A,A,,2,240,eighth,False,False,False,False
P1,94,C#,C,1,3,240,eighth,False,False,False,False
P1,94,E,E,,3,240,eighth,False,False,False,False
P1,94,A,A,,3,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,95,C,C,,6,480,quarter,False,False,False,False
P1,95,,,,,360,eighth,True,True,False,False
P1,95,C,C,,6,120,16th,False,False,False,False
P1,95,C,C,,6,480,quarter,False,False,False,False
P1,95,F,F,,4,480,quarter,False,False,False,False
P1,95,C,C,,5,480,quarter,False,False,False,False
P1,95,,,,,360,eighth,True,True,False,False
P1,95,F,F,,4,120,16th,False,False,False,False
P1,95,C,C,,5,120,16th,False,False,False,False
P1,95,F,F,,4,480,quarter,False,False,False,False
P1,95,C,C,,5,480,quarter,False,False,False,False
P1,95,F,F,,3,480,quarter,False,False,False,False
P1,95,A,A,,3,480,quarter,False,False,False,False
P1,95,,,,,360,eighth,True,True,False,False
P1,95,G,G,,3,120,16th,False,False,False,False
P1,95,Bb,B,-1,3,120,16th,False,False,False,False
P1,95,A,A,,3,480,quarter,False,False,False,False
P1,95,C,C,,4,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,D,D,,6,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,C,C,,6,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,F,F,,4,240,eighth,False,False,False,False
P1,96,D,D,,5,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,F,F,,4,240,eighth,False,False,False,False
P1,96,C,C,,5,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,Bb,B,-1,3,240,eighth,False,False,False,False
P1,96,D,D,,4,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,A,A,,3,240,eighth,False,False,False,False
P1,96,C,C,,4,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,Bb,B,-1,5,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,A,A,,5,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,E,E,,4,240,eighth,False,False,False,False
P1,97,Bb,B,-1,4,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,F,F,,4,240,eighth,False,False,False,False
P1,97,A,A,,4,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,G,G,,3,240,eighth,False,False,False,False
P1,97,C,C,,4,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,F,F,,3,240,eighth,False,False,False,False
P1,97,C,C,,4,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,G,G,,5,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,F,F,,5,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,Bb,B,-1,3,240,eighth,False,False,False,False
P1,98,E,E,,4,240,eighth,False,False,False,False
P1,98,G,G,,4,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,A,A,,3,240,eighth,False,False,False,False
P1,98,F,F,,4,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,C,C,,2,240,eighth,False,False,False,False
P1,98,C,C,,3,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,F,F,,1,240,eighth,False,False,False,False
P1,98,F,F,,2,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,G,G,,5,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,F,F,,5,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,Bb,B,-1,3,240,eighth,False,False,False,False
P1,99,E,E,,4,240,eighth,False,False,False,False
P1,99,G,G,,4,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,A,A,,3,240,eighth,False,False,False,False
P1,99,F,F,,4,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,G,G,,5,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,Bb,B,-1,3,480,quarter,False,False,False,False
P1,100,E,E,,4,480,quarter,False,False,False,False
P1,100,G,G,,4,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,C,C,,2,240,eighth,False,False,False,False
P1,100,C,C,,3,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,F,F,,1,240,eighth,False,False,False,False
P1,100,F,F,,2,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,F,F,,5,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,A,A,,3,480,quarter,False,False,False,False
P1,101,F,F,,4,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,C,C,,2,480,quarter,False,False,False,False
P1,101,C,C,,3,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,102,F,F,,1,480,quarter,False,False,False,False
P1,102,F,F,,2,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,103,G,G,,3,240,eighth,False,False,False,False
P1,103,A,A,,3,240,eighth,False,False,False,False
P1,103,Bb,B,-1,3,240,eighth,False,False,False,False
P1,103,G,G,,3,240,eighth,False,False,False,False
P1,103,A,A,,3,240,eighth,False,False,False,False
P1,103,Bb,B,-1,3,240,eighth,False,False,False,False
P1,103,E,E,,3,240,eighth,False,False,False,False
P1,103,F,F,,3,240,eighth,False,False,False,False
P1,103,G,G,,3,240,eighth,False,False,False,False
P1,103,E,E,,3,240,eighth,False,False,False,False
P1,103,F,F,,3,240,eighth,False,False,False,False
P1,103,G,G,,3,240,eighth,False,False,False,False
P1,103,C,C,,2,240,eighth,False,False,False,False
P1,103,C,C,,3,240,eighth,False,False,False,False
P1,103,C,C,,2,240,eighth,False,False,False,False
P1,103,C,C,,3,240,eighth,False,False,False,False
P1,103,C,C,,2,240,eighth,False,False,False,False
P1,103,C,C,,3,240,eighth,False,False,False,False
P1,104,C,C,,4,240,eighth,False,False,False,False
P1,104,D,D,,4,240,eighth,False,False,False,False
P1,104,E,E,,4,240,eighth,False,False,False,False
P1,104,F,F,,4,240,eighth,False,False,False,False
P1,104,G,G,,4,240,eighth,False,False,False,False
P1,104,A,A,,4,240,eighth,False,False,False,False
P1,104,A,A,,3,240,eighth,False,False,False,False
P1,104,Bb,B,-1,3,240,eighth,False,False,False,False
P1,104,C,C,,4,240,eighth,False,False,False,False
P1,104,D,D,,4,240,eighth,False,False,False,False
P1,104,E,E,,4,240,eighth,False,False,False,False
P1,104,F,F,,4,240,eighth,False,False,False,False
P1,104,C,C,,2,240,eighth,False,False,False,False
P1,104,C,C,,3,240,eighth,False,False,False,False
P1,104,C,C,,2,240,eighth,False,False,False,False
P1,104,C,C,,3,240,eighth,False,False,False,False
P1,104,C,C,,2,240,eighth,False,False,False,False
P1,104,C,C,,3,240,eighth,False,False,False,False
P1,105,Bb,B,-1,4,240,eighth,False,False,False,False
P1,105,C,C,,5,240,eighth,False,False,False,False
P1,105,D,D,,5,240,eighth,False,False,False,False
P1,105,E,E,,5,240,eighth,False,False,False,False
P1,105,F,F,,5,240,eighth,False,False,False,False
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,105,G,G,,4,240,eighth,False,False,False,False
P1,105,A,A,,4,240,eighth,False,False,False,False
P1,105,Bb,B,-1,4,240,eighth,False,False,False,False
P1,105,C,C,,5,240,eighth,False,False,False,False
P1,105,D,D,,5,240,eighth,False,False,False,False
P1,105,E,E,,5,240,eighth,False,False,False,False
P1,105,C,C,,2,240,eighth,False,False,False,False
P1,105,C,C,,3,240,eighth,False,False,False,False
P1,105,C,C,,2,240,eighth,False,False,False,False
P1,105,C,C,,3,240,eighth,False,False,False,False
P1,105,C,C,,2,240,eighth,False,False,False,False
P1,105,C,C,,3,240,eighth,False,False,False,False
P1,106,A,A,,5,240,eighth,False,False,False,False
P1,106,Bb,B,-1,5,240,eighth,False,False,False,False
P1,106,C,C,,6,240,eighth,False,False,False,False
P1,106,D,D,,6,240,eighth,False,False,False,False
P1,106,E,E,,6,240,eighth,False,False,False,False
P1,106,F,F,,6,240,eighth,False,False,False,False
P1,106,F,F,,5,240,eighth,False,False,False,False
P1,106,G,G,,5,240,eighth,False,False,False,False
P1,106,A,A,,5,240,eighth,False,False,False,False
P1,106,Bb,B,-1,5,240,eighth,False,False,False,False
P1,106,G,G,,5,240,eighth,False,False,False,False
P1,106,A,A,,5,240,eighth,False,False,False,False
P1,106,C,C,,2,240,eighth,False,False,False,False
P1,106,C,C,,3,240,eighth,False,False,False,False
P1,106,C,C,,2,240,eighth,False,False,False,False
P1,106,C,C,,3,240,eighth,False,False,False,False
P1,106,C,C,,2,240,eighth,False,False,False,False
P1,106,C,C,,3,240,eighth,False,False,False,False
P1,107,G,G,,6,240,eighth,False,False,False,False
P1,107,F,F,,6,240,eighth,False,False,False,False
P1,107,E,E,,6,240,eighth,False,False,False,False
P1,107,D,D,,6,240,eighth,False,False,False,False
P1,107,C,C,,6,240,eighth,False,False,False,False
P1,107,Bb,B,-1,5,240,eighth,False,False,False,False
P1,107,Bb,B,-1,5,240,eighth,False,False,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,G,G,,5,240,eighth,False,False,False,False
P1,107,F,F,,5,240,eighth,False,False,False,False
P1,107,E,E,,5,240,eighth,False,False,False,False
P1,107,G,G,,5,240,eighth,False,False,False,False
P1,107,C,C,,2,240,eighth,False,False,False,False
P1,107,C,C,,3,240,eighth,False,False,False,False
P1,107,C,C,,2,240,eighth,False,False,False,False
P1,107,C,C,,3,240,eighth,False,False,False,False
P1,107,C,C,,2,240,eighth,False,False,False,False
P1,107,C,C,,3,240,eighth,False,False,False,False
P1,108,A,A,,5,240,eighth,False,False,False,False
P1,108,G,G,,5,240,eighth,False,False,False,False
P1,108,F,F,,5,240,eighth,False,False,False,False
P1,108,E,E,,5,240,eighth,False,False,False,False
P1,108,D,D,,5,240,eighth,False,False,False,False
P1,108,C,C,,5,240,eighth,False,False,False,False
P1,108,F,F,,5,240,eighth,False,False,False,False
P1,108,Bb,B,-1,4,240,eighth,False,False,False,False
P1,108,A,A,,4,240,eighth,False,False,False,False
P1,108,G,G,,4,240,eighth,False,False,False,False
P1,108,F,F,,4,240,eighth,False,False,False,False
P1,108,E,E,,4,240,eighth,False,False,False,False
P1,108,C,C,,2,240,eighth,False,False,False,False
P1,108,C,C,,3,240,eighth,False,False,False,False
P1,108,C,C,,2,240,eighth,False,False,False,False
P1,108,C,C,,3,240,eighth,False,False,False,False
P1,108,C,C,,2,240,eighth,False,False,False,False
P1,108,C,C,,3,240,eighth,False,False,False,False
P1,109,B,B,,4,240,eighth,False,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,F,F,,5,240,eighth,False,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,B,B,,4,240,eighth,False,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,D,D,,4,240,eighth,False,False,False,False
P1,109,F,F,,4,240,eighth,False,False,False,False
P1,109,Ab,A,-1,4,240,eighth,False,False,False,False
P1,109,F,F,,4,240,eighth,False,False,False,False
P1,109,D,D,,4,240,eighth,False,False,False,False
P1,109,F,F,,4,240,eighth,False,False,False,False
P1,109,C,C,,2,240,eighth,False,False,False,False
P1,109,C,C,,3,240,eighth,False,False,False,False
P1,109,C,C,,2,240,eighth,False,False,False,False
P1,109,C,C,,3,240,eighth,False,False,False,False
P1,109,C,C,,2,240,eighth,False,False,False,False
P1,109,C,C,,3,240,eighth,False,False,False,False
P1,110,C,C,,5,480,quarter,False,False,False,False
P1,110,C,C,,5,480,quarter,False,False,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,G,G,,3,480,quarter,False,False,False,False
P1,110,E,E,,4,480,quarter,False,False,False,False
P1,110,G,G,,3,480,quarter,False,False,False,False
P1,110,E,E,,4,480,quarter,False,False,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,C,C,,2,480,quarter,False,False,False,False
P1,110,C,C,,3,480,quarter,False,False,False,False
P1,110,C,C,,2,480,quarter,False,False,False,False
P1,110,C,C,,3,480,quarter,False,False,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,111,Eb,E,-1,6,1440,half,True,False,False,False
P1,111,F,F,,3,240,eighth,False,False,False,False
P1,111,G,G,,3,240,eighth,False,False,False,False
P1,111,A,A,,3,240,eighth,False,False,False,False
P1,111,F,F,,3,240,eighth,False,False,False,False
P1,111,G,G,,3,240,eighth,False,False,False,False
P1,111,A,A,,3,240,eighth,False,False,False,False
P1,111,F,F,,2,240,eighth,False,False,False,False
P1,111,G,G,,2,240,eighth,False,False,False,False
P1,111,A,A,,2,240,eighth,False,False,False,False
P1,111,F,F,,2,240,eighth,False,False,False,False
P1,111,G,G,,2,240,eighth,False,False,False,False
P1,111,A,A,,2,240,eighth,False,False,False,False
P1,112,D,D,,6,1440,half,True,False,False,False
P1,112,Bb,B,-1,3,240,eighth,False,False,False,False
P1,112,C,C,,4,240,eighth,False,False,False,False
P1,112,D,D,,4,240,eighth,False,False,False,False
P1,112,Eb,E,-1,4,240,eighth,False,False,False,False
P1,112,F,F,,4,240,eighth,False,False,False,False
P1,112,G,G,,4,240,eighth,False,False,False,False
P1,112,Bb,B,-1,2,240,eighth,False,False,False,False
P1,112,C,C,,3,240,eighth,False,False,False,False
P1,112,D,D,,3,240,eighth,False,False,False,False
P1,112,Eb,E,-1,3,240,eighth,False,False,False,False
P1,112,F,F,,3,240,eighth,False,False,False,False
P1,112,G,G,,3,240,eighth,False,False,False,False
P1,113,C,C,,6,1440,half,True,False,False,False
P1,113,A,A,,4,240,eighth,False,False,False,False
P1,113,Bb,B,-1,4,240,eighth,False,False,False,False
P1,113,C,C,,5,240,eighth,False,False,False,False
P1,113,D,D,,5,240,eighth,False,False,False,False
P1,113,Eb,E,-1,5,240,eighth,False,False,False,False
P1,113,F,F,,5,240,eighth,False,False,False,False
P1,113,A,A,,3,240,eighth,False,False,False,False
P1,113,Bb,B,-1,3,240,eighth,False,False,False,False
P1,113,C,C,,4,240,eighth,False,False,False,False
P1,113,D,D,,4,240,eighth,False,False,False,False
P1,113,Eb,E,-1,4,240,eighth,False,False,False,False
P1,113,F,F,,4,240,eighth,False,False,False,False
P1,114,Bb,B,-1,5,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,G,G,,5,240,eighth,False,False,False,False
P1,114,A,A,,5,240,eighth,False,False,False,False
P1,114,Bb,B,-1,5,240,eighth,False,False,False,False
P1,114,B,B,,5,240,eighth,False,False,False,False
P1,114,C,C,,6,240,eighth,False,False,False,False
P1,114,C#,C,1,6,240,eighth,False,False,False,False
P1,114,G,G,,4,240,eighth,False,False,False,False
P1,114,A,A,,4,240,eighth,False,False,False,False
P1,114,Bb,B,-1,4,240,eighth,False,False,False,False
P1,114,B,B,,4,240,eighth,False,False,False,False
P1,114,C#,C,1,5,240,eighth,False,False,False,False
P1,114,C#,C,1,5,240,eighth,False,False,False,False
P1,115,D,D,,4,240,eighth,False,False,False,False
P1,115,E,E,,4,240,eighth,False,False,False,False
P1,115,F#,F,1,4,240,eighth,False,False,False,False
P1,115,D,D,,4,240,eighth,False,False,False,False
P1,115,E,E,,4,240,eighth,False,False,False,False
P1,115,F#,F,1,4,240,eighth,False,False,False,False
P1,115,D,D,,5,960,half,False,False,False,False
P1,115,D,D,,6,960,half,False,False,False,False
P1,115,C,C,,5,480,quarter,False,False,False,False
P1,115,C,C,,6,480,quarter,False,False,False,False
P1,115,D,D,,4,1440,half,True,False,False,False
P1,116,G,G,,4,240,eighth,False,False,False,False
P1,116,Bb,B,-1,4,240,eighth,False,False,False,False
P1,116,C,C,,5,240,eighth,False,False,False,False
P1,116,D,D,,5,240,eighth,False,False,False,False
P1,116,E,E,,5,240,eighth,False,False,False,False
P1,116,F,F,,5,240,eighth,False,False,False,False
P1,116,Bb,B,-1,4,480,quarter,False,False,False,False
P1,116,Bb,B,-1,5,480,quarter,False,False,False,False
P1,116,G,G,,4,480,quarter,False,False,False,False
P1,116,G,G,,5,480,quarter,False,False,False,False
P1,116,F,F,,4,480,quarter,False,False,False,False
P1,116,F,F,,5,480,quarter,False,False,False,False
P1,116,G,G,,3,1440,half,True,False,False,False
P1,117,G,G,,5,240,eighth,False,False,False,False
P1,117,A,A,,5,240,eighth,False,False,False,False
P1,117,Bb,B,-1,5,240,eighth,False,False,False,False
P1,117,C,C,,6,240,eighth,False,False,False,False
P1,117,D,D,,6,240,eighth,False,False,False,False
P1,117,E,E,,6,240,eighth,False,False,False,False
P1,117,E,E,,4,480,quarter,False,False,False,False
P1,117,E,E,,5,480,quarter,False,False,False,False
P1,117,C,C,,4,480,quarter,False,False,False,False
P1,117,C,C,,5,480,quarter,False,False,False,False
P1,117,Bb,B,-1,3,480,quarter,False,False,False,False
P1,117,Bb,B,-1,4,480,quarter,False,False,False,False
P1,117,C,C,,3,960,half,False,False,False,False
P1,117,C,C,,3,480,quarter,False,False,False,False
P1,118,F,F,,6,480,quarter,False,False,False,False
P1,118,F,F,,6,480,quarter,False,False,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,A,A,,3,480,quarter,False,False,False,False
P1,118,A,A,,4,480,quarter,False,False,False,False
P1,118,A,A,,3,480,quarter,False,False,False,False
P1,118,A,A,,4,480,quarter,False,False,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,F,F,,2,480,quarter,False,False,False,False
P1,118,F,F,,3,480,quarter,False,False,False,False
P1,118,F,F,,2,480,quarter,False,False,False,False
P1,118,F,F,,3,480,quarter,False,False,False,False
P1,118,,,,,480,quarter,False,True,False,False
