part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,69,Eb,E,-1,4,960,half,False,False,False,False
P1,69,G,G,,4,960,half,False,False,False,False
P1,69,Eb,E,-1,3,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,120,16th,False,True,False,False
P1,69,Bb,B,-1,2,120,16th,False,False,False,False
P1,69,C,C,,3,120,16th,False,False,False,False
P1,69,D,D,,3,120,16th,False,False,False,False
P1,69,Eb,E,-1,3,120,16th,False,False,False,False
P1,69,F,F,,3,120,16th,False,False,False,False
P1,69,G,G,,3,120,16th,False,False,False,False
P1,69,Eb,E,-1,3,120,16th,False,False,False,False
P1,70,Bb,B,-1,3,240,eighth,False,False,False,False
P1,70,D,D,,4,240,eighth,False,False,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,70,Bb,B,-1,4,480,quarter,False,False,False,False
P1,70,Bb,B,-1,3,240,eighth,False,False,False,False
P1,70,Bb,B,-1,4,240,eighth,False,False,False,False
P1,70,G,G,,3,480,quarter,False,False,False,False
P1,70,Eb,E,-1,4,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,Ab,A,-1,3,120,16th,False,False,False,False
P1,70,F,F,,3,120,16th,False,False,False,False
P1,70,D,D,,3,120,16th,False,False,False,False
P1,70,Bb,B,-1,2,120,16th,False,False,False,False
P1,70,Ab,A,-1,2,120,16th,False,False,False,False
P1,70,F,F,,2,120,16th,False,False,False,False
P1,70,D,D,,2,120,16th,False,False,False,False
P1,70,Bb,B,-1,1,120,16th,False,False,False,False
P1,70,Eb,E,-1,2,480,quarter,False,False,False,False
P1,70,Eb,E,-1,3,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,71,,,,,960,half,False,True,False,False
P1,71,,,,,120,16th,False,True,False,False
P1,71,Bb,B,-1,4,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,Eb,E,-1,5,120,16th,False,False,False,False
P1,71,F,F,,5,120,16th,False,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,Eb,E,-1,5,120,16th,False,False,False,False
P1,71,Bb,B,-1,2,480,quarter,False,False,False,False
P1,71,G,G,,3,480,quarter,False,False,False,False
P1,71,Bb,B,-1,3,480,quarter,False,False,False,False
P1,71,Bb,B,-1,2,480,quarter,False,False,False,False
P1,71,G,G,,3,480,quarter,False,False,False,False
P1,71,Bb,B,-1,3,480,quarter,False,False,False,False
P1,71,Bb,B,-1,2,960,half,False,False,False,False
P1,71,Eb,E,-1,3,960,half,False,False,False,False
P1,71,G,G,,3,960,half,False,False,False,False
P1,72,Ab,A,-1,5,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,Ab,A,-1,5,120,16th,False,False,False,False
P1,72,G,G,,5,120,16th,False,False,False,False
P1,72,F,F,,5,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,C,C,,5,120,16th,False,False,False,False
P1,72,Bb,B,-1,4,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,Bb,B,-1,2,480,quarter,False,False,False,False
P1,72,D,D,,3,480,quarter,False,False,False,False
P1,72,F,F,,3,480,quarter,False,False,False,False
P1,72,Bb,B,-1,2,480,quarter,False,False,False,False
P1,72,D,D,,3,480,quarter,False,False,False,False
P1,72,F,F,,3,480,quarter,False,False,False,False
P1,72,Bb,B,-1,2,960,half,False,False,False,False
P1,72,F,F,,3,960,half,False,False,False,False
P1,72,Ab,A,-1,3,960,half,False,False,False,False
P1,72,Bb,B,-1,3,960,half,False,False,False,False
P1,73,Eb,E,-1,5,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,120,16th,False,True,False,False
P1,73,Bb,B,-1,4,120,16th,False,False,False,False
P1,73,C,C,,5,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,Eb,E,-1,5,120,16th,False,False,False,False
P1,73,F,F,,5,120,16th,False,False,False,False
P1,73,G,G,,5,120,16th,False,False,False,False
P1,73,Eb,E,-1,5,120,16th,False,False,False,False
P1,73,Bb,B,-1,2,480,quarter,False,False,False,False
P1,73,G,G,,3,480,quarter,False,False,False,False
P1,73,Bb,B,-1,3,480,quarter,False,False,False,False
P1,73,Bb,B,-1,2,480,quarter,False,False,False,False
P1,73,G,G,,3,480,quarter,False,False,False,False
P1,73,Bb,B,-1,3,480,quarter,False,False,False,False
P1,73,Bb,B,-1,2,960,half,False,False,False,False
P1,73,Eb,E,-1,3,960,half,False,False,False,False
P1,73,G,G,,3,960,half,False,False,False,False
P1,74,Ab,A,-1,5,120,16th,False,False,False,False
P1,74,F,F,,5,120,16th,False,False,False,False
P1,74,D,D,,5,120,16th,False,False,False,False
P1,74,Bb,B,-1,4,120,16th,False,False,False,False
P1,74,Ab,A,-1,4,120,16th,False,False,False,False
P1,74,F,F,,4,120,16th,False,False,False,False
P1,74,D,D,,4,120,16th,False,False,False,False
P1,74,Bb,B,-1,3,120,16th,False,False,False,False
P1,74,Eb,E,-1,4,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,Bb,B,-1,2,240,eighth,False,False,False,False
P1,74,D,D,,3,240,eighth,False,False,False,False
P1,74,F,F,,3,240,eighth,False,False,False,False
P1,74,Bb,B,-1,3,480,quarter,False,False,False,False
P1,74,Bb,B,-1,2,240,eighth,False,False,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,G,G,,2,240,eighth,False,False,False,False
P1,74,Eb,E,-1,3,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,75,F,F,,4,480,quarter,False,False,False,False
P1,75,Ab,A,-1,4,480,quarter,False,False,False,False
P1,75,F,F,,4,480,quarter,False,False,False,False
P1,75,Ab,A,-1,4,480,quarter,False,False,False,False
P1,75,F,F,,4,960,half,False,False,False,False
P1,75,Ab,A,-1,4,960,half,False,False,False,False
P1,75,D,D,,5,960,half,False,False,False,False
P1,75,,,,,960,half,False,True,False,False
P1,75,,,,,120,16th,False,True,False,False
P1,75,Bb,B,-1,1,120,16th,False,False,False,False
P1,75,Bb,B,-1,2,120,16th,False,False,False,False
P1,75,C,C,,3,120,16th,False,False,False,False
P1,75,D,D,,3,120,16th,False,False,False,False
P1,75,Eb,E,-1,3,120,16th,False,False,False,False
P1,75,F,F,,3,120,16th,False,False,False,False
P1,75,G,G,,3,120,16th,False,False,False,False
P1,76,,,,,1920,whole,False,True,False,False
P1,76,F,F,,4,480,quarter,False,False,False,False
P1,76,D,D,,5,480,quarter,False,False,False,False
P1,76,F,F,,4,480,quarter,False,False,False,False
P1,76,D,D,,5,480,quarter,False,False,False,False
P1,76,F,F,,4,960,half,False,False,False,False
P1,76,Ab,A,-1,4,960,half,False,False,False,False
P1,76,D,D,,5,960,half,False,False,False,False
P1,76,F,F,,5,960,half,False,False,False,False
P1,76,A,A,,3,240,eighth,False,False,False,False
P1,76,Bb,B,-1,3,720,quarter,True,False,False,False
P1,76,Bb,B,-1,3,120,16th,False,False,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,D,D,,3,120,16th,False,False,False,False
P1,76,Eb,E,-1,3,120,16th,False,False,False,False
P1,76,F,F,,3,120,16th,False,False,False,False
P1,76,G,G,,3,120,16th,False,False,False,False
P1,76,,,,,960,half,False,True,False,False
P1,76,Bb,B,-1,3,120,16th,False,False,False,False
P1,76,Bb,B,-1,1,120,16th,False,False,False,False
P1,76,Bb,B,-1,2,120,16th,False,False,False,False
P1,76,C,C,,3,120,16th,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,77,F,F,,4,480,quarter,False,False,False,False
P1,77,D,D,,5,480,quarter,False,False,False,False
P1,77,F,F,,5,480,quarter,False,False,False,False
P1,77,F,F,,4,480,quarter,False,False,False,False
P1,77,D,D,,5,480,quarter,False,False,False,False
P1,77,F,F,,5,480,quarter,False,False,False,False
P1,77,Ab,A,-1,5,720,quarter,True,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,77,,,,,960,half,False,True,False,False
P1,77,D,D,,5,480,quarter,False,False,False,False
P1,77,F,F,,5,480,quarter,False,False,False,False
P1,77,Eb,E,-1,5,240,eighth,False,False,False,False
P1,77,B,B,,4,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,Bb,B,-1,3,720,quarter,True,False,False,False
P1,77,Bb,B,-1,3,240,eighth,False,False,False,False
P1,77,B,B,,3,240,eighth,False,False,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,77,G,G,,3,240,eighth,False,False,False,False
P1,77,A,A,,3,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,960,half,False,True,False,False
P1,78,G,G,,5,240,eighth,False,False,False,False
P1,78,F,F,,5,240,eighth,False,False,False,False
P1,78,Eb,E,-1,5,240,eighth,False,False,False,False
P1,78,D,D,,5,240,eighth,False,False,False,False
P1,78,F,F,,5,480,quarter,False,False,False,False
P1,78,Eb,E,-1,5,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,C,C,,5,240,eighth,False,False,False,False
P1,78,C,C,,5,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,F,F,,4,240,eighth,False,False,False,False
P1,78,Ab,A,-1,4,240,eighth,False,False,False,False
P1,78,Ab,A,-1,4,480,quarter,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,Bb,B,-1,3,480,quarter,False,False,False,False
P1,78,Bb,B,-1,3,240,eighth,False,False,False,False
P1,78,D,D,,4,240,eighth,False,False,False,False
P1,78,Eb,E,-1,4,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,Ab,A,-1,3,240,eighth,False,False,False,False
P1,78,A,A,,3,240,eighth,False,False,False,False
P1,78,Bb,B,-1,3,240,eighth,False,False,False,False
P1,78,Bb,B,-1,2,240,eighth,False,False,False,False
P1,78,Eb,E,-1,3,720,quarter,True,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,79,,,,,960,half,False,True,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,Bb,B,-1,4,120,16th,False,False,False,False
P1,79,C,C,,5,120,16th,False,False,False,False
P1,79,D,D,,5,120,16th,False,False,False,False
P1,79,Eb,E,-1,5,120,16th,False,False,False,False
P1,79,F,F,,5,120,16th,False,False,False,False
P1,79,G,G,,5,120,16th,False,False,False,False
P1,79,F,F,,3,480,quarter,False,False,False,False
P1,79,Ab,A,-1,3,480,quarter,False,False,False,False
P1,79,F,F,,3,480,quarter,False,False,False,False
P1,79,Ab,A,-1,3,480,quarter,False,False,False,False
P1,79,F,F,,3,960,half,False,False,False,False
P1,79,Ab,A,-1,3,960,half,False,False,False,False
P1,79,D,D,,4,960,half,False,False,False,False
P1,79,,,,,1920,whole,False,True,False,False
P1,80,A,A,,5,240,eighth,False,False,False,False
P1,80,Bb,B,-1,5,720,quarter,True,False,False,False
P1,80,Bb,B,-1,5,240,eighth,False,False,False,False
P1,80,Bb,B,-1,4,120,16th,False,False,False,False
P1,80,C,C,,5,120,16th,False,False,False,False
P1,80,D,D,,5,120,16th,False,False,False,False
P1,80,Eb,E,-1,5,120,16th,False,False,False,False
P1,80,F,F,,5,120,16th,False,False,False,False
P1,80,G,G,,5,120,16th,False,False,False,False
P1,80,F,F,,3,480,quarter,False,False,False,False
P1,80,D,D,,4,480,quarter,False,False,False,False
P1,80,F,F,,3,480,quarter,False,False,False,False
P1,80,D,D,,4,480,quarter,False,False,False,False
P1,80,Ab,A,-1,3,960,half,False,False,False,False
P1,80,D,D,,4,960,half,False,False,False,False
P1,80,F,F,,4,960,half,False,False,False,False
P1,80,,,,,1920,whole,False,True,False,False
P1,81,A,A,,5,240,eighth,False,False,False,False
P1,81,Bb,B,-1,5,720,quarter,True,False,False,False
P1,81,Bb,B,-1,5,240,eighth,False,False,False,False
P1,81,B,B,,5,240,eighth,False,False,False,False
P1,81,C,C,,6,240,eighth,False,False,False,False
P1,81,D,D,,6,240,eighth,False,False,False,False
P1,81,,,,,960,half,False,True,False,False
P1,81,Ab,A,-1,4,720,quarter,True,False,False,False
P1,81,G,G,,4,240,eighth,False,False,False,False
P1,81,D,D,,4,480,quarter,False,False,False,False
P1,81,F,F,,4,480,quarter,False,False,False,False
P1,81,D,D,,4,480,quarter,False,False,False,False
P1,81,F,F,,4,480,quarter,False,False,False,False
P1,81,D,D,,4,480,quarter,False,False,False,False
P1,81,F,F,,4,480,quarter,False,False,False,False
P1,81,Eb,E,-1,4,240,eighth,False,False,False,False
P1,81,B,B,,3,240,eighth,False,False,False,False
P1,82,Eb,E,-1,6,240,eighth,False,False,False,False
P1,82,C,C,,6,240,eighth,False,False,False,False
P1,82,G,G,,5,240,eighth,False,False,False,False
P1,82,Ab,A,-1,5,240,eighth,False,False,False,False
P1,82,Ab,A,-1,5,240,eighth,False,False,False,False
P1,82,D,D,,5,240,eighth,False,False,False,False
P1,82,Eb,E,-1,5,240,eighth,False,False,False,False
P1,82,Eb,E,-1,4,240,eighth,False,False,False,False
P1,82,G,G,,4,240,eighth,False,False,False,False
P1,82,F,F,,4,240,eighth,False,False,False,False
P1,82,Eb,E,-1,4,240,eighth,False,False,False,False
P1,82,D,D,,4,240,eighth,False,False,False,False
P1,82,Bb,B,-1,3,480,quarter,False,False,False,False
P1,82,F,F,,4,480,quarter,False,False,False,False
P1,82,Eb,E,-1,3,240,eighth,False,False,False,False
P1,82,Eb,E,-1,4,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,C,C,,4,240,eighth,False,False,False,False
P1,82,A,A,,3,240,eighth,False,False,False,False
P1,82,Bb,B,-1,3,240,eighth,False,False,False,False
P1,82,Bb,B,-1,3,240,eighth,False,False,False,False
P1,82,,,,,960,half,False,True,False,False
P1,83,G,G,,4,480,quarter,False,False,False,False
P1,83,Bb,B,-1,4,480,quarter,False,False,False,False
P1,83,Db,D,-1,5,480,quarter,False,False,False,False
P1,83,G,G,,4,480,quarter,False,False,False,False
P1,83,Bb,B,-1,4,480,quarter,False,False,False,False
P1,83,Db,D,-1,5,480,quarter,False,False,False,False
P1,83,,,,,960,half,False,True,False,False
P1,83,,,,,960,half,False,True,False,False
P1,83,Eb,E,-1,3,480,quarter,False,False,False,False
P1,83,Eb,E,-1,2,480,quarter,False,False,False,False
P1,83,,,,,1920,whole,False,True,False,False
P1,84,Eb,E,-1,4,480,quarter,False,False,False,False
P1,84,Ab,A,-1,4,480,quarter,False,False,False,False
P1,84,C,C,,5,480,quarter,False,False,False,False
P1,84,Eb,E,-1,4,480,quarter,False,False,False,False
P1,84,Ab,A,-1,4,480,quarter,False,False,False,False
P1,84,C,C,,5,480,quarter,False,False,False,False
P1,84,,,,,960,half,False,True,False,False
P1,84,,,,,960,half,False,True,False,False
P1,84,Eb,E,-1,3,480,quarter,False,False,False,False
P1,84,Eb,E,-1,2,480,quarter,False,False,False,False
P1,84,,,,,1920,whole,False,True,False,False
P1,85,D,D,,4,480,quarter,False,False,False,False
P1,85,F,F,,4,480,quarter,False,False,False,False
P1,85,Ab,A,-1,4,480,quarter,False,False,False,False
P1,85,D,D,,4,480,quarter,False,False,False,False
P1,85,F,F,,4,480,quarter,False,False,False,False
P1,85,Ab,A,-1,4,480,quarter,False,False,False,False
P1,85,,,,,960,half,False,True,False,False
P1,85,,,,,960,half,False,True,False,False
P1,85,Eb,E,-1,3,480,quarter,False,False,False,False
P1,85,Eb,E,-1,2,480,quarter,False,False,False,False
P1,85,,,,,1920,whole,False,True,False,False
P1,86,Bb,B,-1,3,480,quarter,False,False,False,False
P1,86,Eb,E,-1,4,480,quarter,False,False,False,False
P1,86,G,G,,4,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,D,D,,4,480,quarter,False,False,False,False
P1,86,F,F,,4,480,quarter,False,False,False,False
P1,86,Ab,A,-1,4,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,Eb,E,-1,3,240,eighth,False,False,False,False
P1,86,Eb,E,-1,2,240,eighth,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,Eb,E,-1,3,240,eighth,False,False,False,False
P1,86,Eb,E,-1,2,240,eighth,False,False,False,False
P1,87,Bb,B,-1,3,480,quarter,False,False,False,False
P1,87,Eb,E,-1,4,480,quarter,False,False,False,False
P1,87,G,G,,4,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,D,D,,4,480,quarter,False,False,False,False
P1,87,F,F,,4,480,quarter,False,False,False,False
P1,87,Ab,A,-1,4,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,Eb,E,-1,3,240,eighth,False,False,False,False
P1,87,Eb,E,-1,2,240,eighth,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,Eb,E,-1,3,240,eighth,False,False,False,False
P1,87,Eb,E,-1,2,240,eighth,False,False,False,False
P1,88,Bb,B,-1,3,480,quarter,False,False,False,False
P1,88,Eb,E,-1,4,480,quarter,False,False,False,False
P1,88,G,G,,4,480,quarter,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,960,half,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,Eb,E,-1,3,240,eighth,False,False,False,False
P1,88,Eb,E,-1,2,240,eighth,False,False,False,False
P1,88,,,,,960,half,False,True,False,False
P1,89,G,G,,3,480,quarter,False,False,False,False
P1,89,Bb,B,-1,3,480,quarter,False,False,False,False
P1,89,Eb,E,-1,4,480,quarter,False,False,False,False
P1,89,G,G,,4,480,quarter,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,960,half,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,Eb,E,-1,3,240,eighth,False,False,False,False
P1,89,Eb,E,-1,2,240,eighth,False,False,False,False
P1,89,,,,,960,half,False,True,False,False
P1,90,G,G,,5,1920,whole,False,False,False,False
P1,90,Bb,B,-1,5,1920,whole,False,False,False,False
P1,90,Eb,E,-1,6,1920,whole,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,Eb,E,-1,2,1440,half,True,False,False,False
