part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,150,,,,,480,quarter,False,True,False,False
P2,150,,,,,960,half,False,True,False,False
P2,151,E,E,,4,120,16th,False,False,False,False
P2,151,G,G,,4,120,16th,False,False,False,False
P2,151,F,F,,4,120,16th,False,False,False,False
P2,151,E,E,,4,120,16th,False,False,False,False
P2,151,D,D,,4,120,16th,False,False,False,False
P2,151,C,C,,4,120,16th,False,False,False,False
P2,151,B,B,,3,120,16th,False,False,False,False
P2,151,C,C,,4,120,16th,False,False,False,False
P2,151,B,B,,3,480,quarter,False,False,False,False
P2,151,,,,,480,quarter,False,True,False,False
P2,151,,,,,480,quarter,False,True,False,False
P2,151,C,C,,3,480,quarter,False,False,False,False
P2,151,,,,,480,quarter,False,True,False,False
P2,151,G,G,,2,480,quarter,False,False,False,False
P2,152,E,E,,4,120,16th,False,False,False,False
P2,152,G,G,,4,120,16th,False,False,False,False
P2,152,F,F,,4,120,16th,False,False,False,False
P2,152,E,E,,4,120,16th,False,False,False,False
P2,152,D,D,,4,120,16th,False,False,False,False
P2,152,C,C,,4,120,16th,False,False,False,False
P2,152,B,B,,3,120,16th,False,False,False,False
P2,152,C,C,,4,120,16th,False,False,False,False
P2,152,B,B,,3,480,quarter,False,False,False,False
P2,152,,,,,480,quarter,False,True,False,False
P2,152,,,,,480,quarter,False,True,False,False
P2,152,C,C,,3,480,quarter,False,False,False,False
P2,152,,,,,480,quarter,False,True,False,False
P2,152,G,G,,2,480,quarter,False,False,False,False
P2,153,C,C,,4,480,quarter,False,False,False,False
P2,153,A,A,,3,960,half,False,False,False,False
P2,153,A,A,,4,240,eighth,False,False,False,False
P2,153,F,F,,4,240,eighth,False,False,False,False
P2,153,A,A,,2,960,half,False,False,False,False
P2,153,F,F,,2,960,half,False,False,False,False
P2,154,E,E,,4,480,quarter,False,False,False,False
P2,154,C,C,,4,480,quarter,False,False,False,False
P2,154,G,G,,3,960,half,False,False,False,False
P2,154,G,G,,2,960,half,False,False,False,False
P2,154,G,G,,1,960,half,False,False,False,False
P2,155,E,E,,3,480,quarter,False,False,False,False
P2,155,G,G,,3,480,quarter,False,False,False,False
P2,155,,,,,480,quarter,False,True,False,False
P2,155,,,,,960,half,False,True,False,False
P2,155,C,C,,2,480,quarter,False,False,False,False
P2,155,,,,,480,quarter,False,True,False,False
P2,155,,,,,960,half,False,True,False,False
P2,156,E,E,,3,120,16th,False,False,False,False
P2,156,G,G,,3,120,16th,False,False,False,False
P2,156,D,D,,4,120,16th,False,False,False,False
P2,156,G,G,,3,120,16th,False,False,False,False
P2,156,E,E,,3,120,16th,False,False,False,False
P2,156,G,G,,3,120,16th,False,False,False,False
P2,156,C#,C,1,4,120,16th,False,False,False,False
P2,156,G,G,,3,120,16th,False,False,False,False
P2,156,E,E,,3,120,16th,False,False,False,False
P2,156,G,G,,3,120,16th,False,False,False,False
P2,156,C#,C,1,4,120,16th,False,False,False,False
P2,156,G,G,,3,120,16th,False,False,False,False
P2,156,E,E,,3,120,16th,False,False,False,False
P2,156,G,G,,3,120,16th,False,False,False,False
P2,156,C#,C,1,4,120,16th,False,False,False,False
P2,156,G,G,,3,120,16th,False,False,False,False
P2,156,Bb,B,-1,1,480,quarter,False,False,False,False
P2,156,Bb,B,-1,2,480,quarter,False,False,False,False
P2,156,A,A,,1,480,quarter,False,False,False,False
P2,156,A,A,,2,480,quarter,False,False,False,False
P2,156,,,,,960,half,False,True,False,False
P2,157,D,D,,3,120,16th,False,False,False,False
P2,157,F,F,,3,120,16th,False,False,False,False
P2,157,C,C,,4,120,16th,False,False,False,False
P2,157,F,F,,3,120,16th,False,False,False,False
P2,157,D,D,,3,120,16th,False,False,False,False
P2,157,F,F,,3,120,16th,False,False,False,False
P2,157,B,B,,3,120,16th,False,False,False,False
P2,157,F,F,,3,120,16th,False,False,False,False
P2,157,D,D,,3,120,16th,False,False,False,False
P2,157,F,F,,3,120,16th,False,False,False,False
P2,157,B,B,,3,120,16th,False,False,False,False
P2,157,F,F,,3,120,16th,False,False,False,False
P2,157,D,D,,3,120,16th,False,False,False,False
P2,157,F,F,,3,120,16th,False,False,False,False
P2,157,B,B,,3,120,16th,False,False,False,False
P2,157,F,F,,3,120,16th,False,False,False,False
P2,157,Ab,A,-1,1,480,quarter,False,False,False,False
P2,157,Ab,A,-1,2,480,quarter,False,False,False,False
P2,157,G,G,,1,480,quarter,False,False,False,False
P2,157,G,G,,2,480,quarter,False,False,False,False
P2,157,,,,,960,half,False,True,False,False
P2,158,E,E,,3,120,16th,False,False,False,False
P2,158,Bb,B,-1,3,120,16th,False,False,False,False
P2,158,C,C,,4,120,16th,False,False,False,False
P2,158,Bb,B,-1,3,120,16th,False,False,False,False
P2,158,F,F,,3,120,16th,False,False,False,False
P2,158,A,A,,3,120,16th,False,False,False,False
P2,158,C,C,,4,120,16th,False,False,False,False
P2,158,A,A,,3,120,16th,False,False,False,False
P2,158,F#,F,1,3,120,16th,False,False,False,False
P2,158,A,A,,3,120,16th,False,False,False,False
P2,158,D,D,,4,120,16th,False,False,False,False
P2,158,A,A,,3,120,16th,False,False,False,False
P2,158,F#,F,1,3,120,16th,False,False,False,False
P2,158,C,C,,4,120,16th,False,False,False,False
P2,158,D,D,,4,120,16th,False,False,False,False
P2,158,C,C,,4,120,16th,False,False,False,False
P2,158,C,C,,2,240,eighth,False,False,False,False
P2,158,C,C,,3,240,eighth,False,False,False,False
P2,158,C,C,,3,240,eighth,False,False,False,False
P2,158,C,C,,3,240,eighth,False,False,False,False
P2,158,C,C,,3,240,eighth,False,False,False,False
P2,158,C,C,,3,240,eighth,False,False,False,False
P2,158,C,C,,3,240,eighth,False,False,False,False
P2,158,C,C,,3,240,eighth,False,False,False,False
P2,159,G,G,,3,120,16th,False,False,False,False
P2,159,Bb,B,-1,3,120,16th,False,False,False,False
P2,159,D,D,,4,120,16th,False,False,False,False
P2,159,Bb,B,-1,3,120,16th,False,False,False,False
P2,159,F,F,,3,120,16th,False,False,False,False
P2,159,G,G,,3,120,16th,False,False,False,False
P2,159,Bb,B,-1,3,120,16th,False,False,False,False
P2,159,G,G,,3,120,16th,False,False,False,False
P2,159,E,E,,3,120,16th,False,False,False,False
P2,159,G,G,,3,120,16th,False,False,False,False
P2,159,C,C,,4,120,16th,False,False,False,False
P2,159,G,G,,3,120,16th,False,False,False,False
P2,159,E,E,,3,120,16th,False,False,False,False
P2,159,Bb,B,-1,3,120,16th,False,False,False,False
P2,159,C,C,,4,120,16th,False,False,False,False
P2,159,Bb,B,-1,3,120,16th,False,False,False,False
P2,159,C,C,,2,240,eighth,False,False,False,False
P2,159,C,C,,3,240,eighth,False,False,False,False
P2,159,C,C,,3,240,eighth,False,False,False,False
P2,159,C,C,,3,240,eighth,False,False,False,False
P2,159,C,C,,3,240,eighth,False,False,False,False
P2,159,C,C,,3,240,eighth,False,False,False,False
P2,159,C,C,,3,240,eighth,False,False,False,False
P2,159,C,C,,3,240,eighth,False,False,False,False
P2,160,F,F,,3,240,eighth,False,False,False,False
P2,160,A,A,,3,240,eighth,False,False,False,False
P2,160,F,F,,3,240,eighth,False,False,False,False
P2,160,F,F,,4,240,eighth,False,False,False,False
P2,160,F,F,,4,240,eighth,False,False,False,False
P2,160,F,F,,4,240,eighth,False,False,False,False
P2,160,F,F,,4,240,eighth,False,False,False,False
P2,160,F,F,,4,240,eighth,False,False,False,False
P2,160,F,F,,4,240,eighth,False,False,False,False
P2,160,,,,,1920,whole,False,True,False,False
P2,160,F,F,,2,480,quarter,False,False,False,False
P2,160,,,,,480,quarter,False,True,False,False
P2,160,,,,,960,half,False,True,False,False
P2,161,E,E,,4,240,eighth,False,False,False,False
P2,161,E,E,,4,240,eighth,False,False,False,False
P2,161,E,E,,4,240,eighth,False,False,False,False
P2,161,E,E,,4,240,eighth,False,False,False,False
P2,161,E,E,,4,240,eighth,False,False,False,False
P2,161,E,E,,4,240,eighth,False,False,False,False
P2,161,E,E,,4,240,eighth,False,False,False,False
P2,161,E,E,,4,240,eighth,False,False,False,False
P2,161,,,,,1920,whole,False,True,False,False
P2,161,,,,,1920,whole,False,True,False,False
P2,162,D,D,,4,240,eighth,False,False,False,False
P2,162,D,D,,4,240,eighth,False,False,False,False
P2,162,D,D,,4,240,eighth,False,False,False,False
P2,162,D,D,,4,240,eighth,False,False,False,False
P2,162,D,D,,4,240,eighth,False,False,False,False
P2,162,D,D,,4,240,eighth,False,False,False,False
P2,162,D,D,,4,240,eighth,False,False,False,False
P2,162,D,D,,4,240,eighth,False,False,False,False
P2,162,,,,,1920,whole,False,True,False,False
P2,162,,,,,960,half,False,True,False,False
P2,162,G,G,,2,960,half,False,False,False,False
P2,163,C,C,,4,240,eighth,False,False,False,False
P2,163,E,E,,4,240,eighth,False,False,False,False
P2,163,A,A,,4,720,quarter,True,False,False,False
P2,163,G,G,,4,240,eighth,False,False,False,False
P2,163,F,F,,4,240,eighth,False,False,False,False
P2,163,E,E,,4,240,eighth,False,False,False,False
P2,163,,,,,480,quarter,False,True,False,False
P2,163,,,,,240,eighth,False,True,False,False
P2,163,D#,D,1,3,240,eighth,False,False,False,False
P2,163,E,E,,3,240,eighth,False,False,False,False
P2,163,E,E,,3,240,eighth,False,False,False,False
P2,163,A,A,,3,240,eighth,False,False,False,False
P2,163,A,A,,3,240,eighth,False,False,False,False
P2,163,C,C,,3,240,eighth,False,False,False,False
P2,163,C,C,,2,240,eighth,False,False,False,False
P2,163,C,C,,3,480,quarter,False,False,False,False
P2,163,C,C,,3,240,eighth,False,False,False,False
P2,163,C,C,,3,240,eighth,False,False,False,False
P2,163,C,C,,3,240,eighth,False,False,False,False
P2,163,C,C,,3,240,eighth,False,False,False,False
P2,164,C#,C,1,4,240,eighth,False,False,False,False
P2,164,D,D,,4,240,eighth,False,False,False,False
P2,164,D,D,,4,720,quarter,True,False,False,False
P2,164,D,D,,4,240,eighth,False,False,False,False
P2,164,E,E,,4,240,eighth,False,False,False,False
P2,164,B,B,,3,240,eighth,False,False,False,False
P2,164,A,A,,3,240,eighth,False,False,False,False
P2,164,A,A,,3,240,eighth,False,False,False,False
P2,164,B,B,,3,240,eighth,False,False,False,False
P2,164,F#,F,1,3,240,eighth,False,False,False,False
P2,164,A,A,,3,240,eighth,False,False,False,False
P2,164,G,G,,3,240,eighth,False,False,False,False
P2,164,G,G,,3,240,eighth,False,False,False,False
P2,164,G,G,,3,240,eighth,False,False,False,False
P2,164,B,B,,2,240,eighth,False,False,False,False
P2,164,B,B,,2,240,eighth,False,False,False,False
P2,164,B,B,,2,240,eighth,False,False,False,False
P2,164,B,B,,2,240,eighth,False,False,False,False
P2,164,B,B,,2,240,eighth,False,False,False,False
P2,164,B,B,,2,240,eighth,False,False,False,False
P2,164,B,B,,2,240,eighth,False,False,False,False
P2,164,B,B,,2,240,eighth,False,False,False,False
P2,165,D,D,,4,240,eighth,False,False,False,False
P2,165,C,C,,4,240,eighth,False,False,False,False
P2,165,C,C,,4,240,eighth,False,False,False,False
P2,165,C,C,,4,240,eighth,False,False,False,False
P2,165,C,C,,4,240,eighth,False,False,False,False
P2,165,B,B,,3,120,16th,False,False,False,False
P2,165,C,C,,4,120,16th,False,False,False,False
P2,165,D,D,,4,240,eighth,False,False,False,False
P2,165,C,C,,4,240,eighth,False,False,False,False
P2,165,G,G,,3,240,eighth,False,False,False,False
P2,165,G,G,,3,240,eighth,False,False,False,False
P2,165,G,G,,3,240,eighth,False,False,False,False
P2,165,G,G,,3,240,eighth,False,False,False,False
P2,165,F#,F,1,3,240,eighth,False,False,False,False
P2,165,F#,F,1,3,240,eighth,False,False,False,False
P2,165,F#,F,1,3,240,eighth,False,False,False,False
P2,165,F#,F,1,3,240,eighth,False,False,False,False
P2,165,A,A,,2,240,eighth,False,False,False,False
P2,165,A,A,,2,240,eighth,False,False,False,False
P2,165,A,A,,2,240,eighth,False,False,False,False
P2,165,A,A,,2,240,eighth,False,False,False,False
P2,165,A,A,,2,240,eighth,False,False,False,False
P2,165,A,A,,2,240,eighth,False,False,False,False
P2,165,A,A,,2,240,eighth,False,False,False,False
P2,165,A,A,,2,240,eighth,False,False,False,False
P2,166,B,B,,3,480,quarter,False,False,False,False
P2,166,,,,,480,quarter,False,True,False,False
P2,166,,,,,120,16th,False,True,False,False
P2,166,G,G,,3,120,16th,False,False,False,False
P2,166,A,A,,3,120,16th,False,False,False,False
P2,166,B,B,,3,120,16th,False,False,False,False
P2,166,C,C,,4,120,16th,False,False,False,False
P2,166,D,D,,4,120,16th,False,False,False,False
P2,166,E,E,,4,120,16th,False,False,False,False
P2,166,F,F,,4,120,16th,False,False,False,False
P2,166,G,G,,2,240,eighth,False,False,False,False
P2,166,G,G,,3,240,eighth,False,False,False,False
P2,166,G,G,,2,240,eighth,False,False,False,False
P2,166,G,G,,1,240,eighth,False,False,False,False
P2,166,G,G,,2,240,eighth,False,False,False,False
P2,166,G,G,,1,240,eighth,False,False,False,False
P2,166,G,G,,2,240,eighth,False,False,False,False
P2,166,G,G,,1,240,eighth,False,False,False,False
P2,166,G,G,,2,240,eighth,False,False,False,False
P2,167,E,E,,4,120,16th,False,False,False,False
P2,167,G,G,,4,120,16th,False,False,False,False
P2,167,F#,F,1,4,120,16th,False,False,False,False
P2,167,G,G,,4,120,16th,False,False,False,False
P2,167,F#,F,1,4,120,16th,False,False,False,False
P2,167,G,G,,4,120,16th,False,False,False,False
P2,167,F#,F,1,4,120,16th,False,False,False,False
P2,167,G,G,,4,120,16th,False,False,False,False
P2,167,F#,F,1,4,120,16th,False,False,False,False
P2,167,G,G,,4,120,16th,False,False,False,False
P2,167,A,A,,4,120,16th,False,False,False,False
P2,167,G,G,,4,120,16th,False,False,False,False
P2,167,F,F,,4,120,16th,False,False,False,False
P2,167,E,E,,4,120,16th,False,False,False,False
P2,167,D,D,,4,120,16th,False,False,False,False
P2,167,C,C,,4,120,16th,False,False,False,False
P2,167,G,G,,1,240,eighth,False,False,False,False
P2,167,G,G,,2,240,eighth,False,False,False,False
P2,167,G,G,,1,240,eighth,False,False,False,False
P2,167,G,G,,2,240,eighth,False,False,False,False
P2,167,G,G,,1,240,eighth,False,False,False,False
P2,167,G,G,,2,240,eighth,False,False,False,False
P2,167,G,G,,1,240,eighth,False,False,False,False
P2,167,G,G,,2,240,eighth,False,False,False,False
P2,168,G,G,,3,480,quarter,False,False,False,False
P2,168,,,,,480,quarter,False,True,False,False
P2,168,,,,,120,16th,False,True,False,False
P2,168,G,G,,3,120,16th,False,False,False,False
P2,168,A,A,,3,120,16th,False,False,False,False
P2,168,B,B,,3,120,16th,False,False,False,False
P2,168,C,C,,4,120,16th,False,False,False,False
P2,168,D,D,,4,120,16th,False,False,False,False
P2,168,E,E,,4,120,16th,False,False,False,False
P2,168,F,F,,4,120,16th,False,False,False,False
P2,168,G,G,,1,240,eighth,False,False,False,False
P2,168,G,G,,2,240,eighth,False,False,False,False
P2,168,G,G,,1,240,eighth,False,False,False,False
P2,168,G,G,,2,240,eighth,False,False,False,False
P2,168,G,G,,1,240,eighth,False,False,False,False
P2,168,G,G,,2,240,eighth,False,False,False,False
P2,168,G,G,,1,240,eighth,False,False,False,False
P2,168,G,G,,2,240,eighth,False,False,False,False
P2,169,E,E,,4,120,16th,False,False,False,False
P2,169,G,G,,4,120,16th,False,False,False,False
P2,169,F#,F,1,4,120,16th,False,False,False,False
P2,169,G,G,,4,120,16th,False,False,False,False
P2,169,F#,F,1,4,120,16th,False,False,False,False
P2,169,G,G,,4,120,16th,False,False,False,False
P2,169,F#,F,1,4,120,16th,False,False,False,False
P2,169,G,G,,4,120,16th,False,False,False,False
P2,169,F#,F,1,4,120,16th,False,False,False,False
P2,169,G,G,,4,120,16th,False,False,False,False
P2,169,A,A,,4,120,16th,False,False,False,False
P2,169,G,G,,4,120,16th,False,False,False,False
P2,169,F,F,,4,120,16th,False,False,False,False
P2,169,E,E,,4,120,16th,False,False,False,False
P2,169,D,D,,4,120,16th,False,False,False,False
P2,169,C,C,,4,120,16th,False,False,False,False
P2,169,G,G,,1,240,eighth,False,False,False,False
P2,169,G,G,,2,240,eighth,False,False,False,False
P2,169,G,G,,1,240,eighth,False,False,False,False
P2,169,G,G,,2,240,eighth,False,False,False,False
P2,169,G,G,,1,240,eighth,False,False,False,False
P2,169,G,G,,2,240,eighth,False,False,False,False
P2,169,G,G,,1,240,eighth,False,False,False,False
P2,169,G,G,,2,240,eighth,False,False,False,False
P2,170,G,G,,3,480,quarter,False,False,False,False
P2,170,,,,,480,quarter,False,True,False,False
P2,170,,,,,960,half,False,True,False,False
P2,170,G,G,,1,480,quarter,False,False,False,False
P2,170,,,,,480,quarter,False,True,False,False
P2,170,,,,,960,half,False,True,False,False
P2,171,D,D,,4,120,16th,False,False,False,False
P2,171,E,E,,4,120,16th,False,False,False,False
P2,171,D,D,,4,120,16th,False,False,False,False
P2,171,C,C,,4,120,16th,False,False,False,False
P2,171,B,B,,3,120,16th,False,False,False,False
P2,171,A,A,,3,120,16th,False,False,False,False
P2,171,G,G,,3,120,16th,False,False,False,False
P2,171,F#,F,1,3,120,16th,False,False,False,False
P2,171,G,G,,3,120,16th,False,False,False,False
P2,171,B,B,,3,120,16th,False,False,False,False
P2,171,A,A,,3,120,16th,False,False,False,False
P2,171,G,G,,3,120,16th,False,False,False,False
P2,171,F#,F,1,3,120,16th,False,False,False,False
P2,171,E,E,,3,120,16th,False,False,False,False
P2,171,D,D,,3,120,16th,False,False,False,False
P2,171,C#,C,1,3,120,16th,False,False,False,False
P2,171,,,,,1920,whole,False,True,False,False
P2,172,D,D,,3,120,16th,False,False,False,False
P2,172,E,E,,3,120,16th,False,False,False,False
P2,172,D,D,,3,120,16th,False,False,False,False
P2,172,C,C,,3,120,16th,False,False,False,False
P2,172,B,B,,2,120,16th,False,False,False,False
P2,172,A,A,,2,120,16th,False,False,False,False
P2,172,G,G,,2,120,16th,False,False,False,False
P2,172,F#,F,1,2,120,16th,False,False,False,False
P2,172,G,G,,2,120,16th,False,False,False,False
P2,172,A,A,,2,120,16th,False,False,False,False
P2,172,F#,F,1,2,120,16th,False,False,False,False
P2,172,A,A,,2,120,16th,False,False,False,False
P2,172,G,G,,2,120,16th,False,False,False,False
P2,172,A,A,,2,120,16th,False,False,False,False
P2,172,F#,F,1,2,120,16th,False,False,False,False
P2,172,A,A,,2,120,16th,False,False,False,False
P2,172,,,,,1920,whole,False,True,False,False
P2,173,G,G,,2,240,eighth,False,False,False,False
P2,173,A,A,,2,120,16th,False,False,False,False
P2,173,B,B,,2,120,16th,False,False,False,False
P2,173,C,C,,3,120,16th,False,False,False,False
P2,173,D,D,,3,120,16th,False,False,False,False
P2,173,E,E,,3,120,16th,False,False,False,False
P2,173,F#,F,1,3,120,16th,False,False,False,False
P2,173,G,G,,3,240,eighth,False,False,False,False
P2,173,A,A,,3,120,16th,False,False,False,False
P2,173,B,B,,3,120,16th,False,False,False,False
P2,173,C,C,,4,120,16th,False,False,False,False
P2,173,D,D,,4,120,16th,False,False,False,False
P2,173,E,E,,4,120,16th,False,False,False,False
P2,173,F#,F,1,4,120,16th,False,False,False,False
P2,173,G,G,,1,240,eighth,False,False,False,False
P2,173,A,A,,1,120,16th,False,False,False,False
P2,173,B,B,,1,120,16th,False,False,False,False
P2,173,C,C,,2,120,16th,False,False,False,False
P2,173,D,D,,2,120,16th,False,False,False,False
P2,173,E,E,,2,120,16th,False,False,False,False
P2,173,F#,F,1,2,120,16th,False,False,False,False
P2,173,G,G,,2,240,eighth,False,False,False,False
P2,173,A,A,,2,120,16th,False,False,False,False
P2,173,B,B,,2,120,16th,False,False,False,False
P2,173,C,C,,3,120,16th,False,False,False,False
P2,173,D,D,,3,120,16th,False,False,False,False
P2,173,E,E,,3,120,16th,False,False,False,False
P2,173,F#,F,1,3,120,16th,False,False,False,False
P2,174,G,G,,4,480,quarter,False,False,False,False
P2,174,B,B,,2,480,quarter,False,False,False,False
P2,174,D,D,,3,480,quarter,False,False,False,False
P2,174,G,G,,3,480,quarter,False,False,False,False
P2,174,,,,,960,half,False,True,False,False
P2,174,G,G,,3,480,quarter,False,False,False,False
P2,174,G,G,,1,480,quarter,False,False,False,False
P2,174,G,G,,2,480,quarter,False,False,False,False
P2,174,,,,,960,half,False,True,False,False
P2,175,,,,,1920,whole,False,True,False,False
P2,175,,,,,1920,whole,False,True,False,False
P2,176,C,C,,3,120,16th,False,False,False,False
P2,176,D,D,,3,120,16th,False,False,False,False
P2,176,C,C,,3,120,16th,False,False,False,False
P2,176,B,B,,2,120,16th,False,False,False,False
P2,176,C,C,,3,120,16th,False,False,False,False
P2,176,D,D,,3,120,16th,False,False,False,False
P2,176,E,E,,3,120,16th,False,False,False,False
P2,176,F,F,,3,120,16th,False,False,False,False
P2,176,G,G,,3,120,16th,False,False,False,False
P2,176,E,E,,3,120,16th,False,False,False,False
P2,176,G,G,,3,120,16th,False,False,False,False
P2,176,E,E,,3,120,16th,False,False,False,False
P2,176,C,C,,3,240,eighth,False,False,False,False
P2,176,,,,,240,eighth,False,True,False,False
P2,176,C,C,,2,480,quarter,False,False,False,False
P2,176,,,,,480,quarter,False,True,False,False
P2,176,,,,,960,half,False,True,False,False
P2,177,,,,,1920,whole,False,True,False,False
P2,177,,,,,1920,whole,False,True,False,False
P2,178,G,G,,2,480,quarter,False,False,False,False
P2,178,,,,,480,quarter,False,True,False,False
P2,178,,,,,960,half,False,True,False,False
P2,178,,,,,120,16th,False,True,False,False
P2,178,G,G,,1,120,16th,False,False,False,False
P2,178,A,A,,1,120,16th,False,False,False,False
P2,178,B,B,,1,120,16th,False,False,False,False
P2,178,C,C,,2,120,16th,False,False,False,False
P2,178,D,D,,2,120,16th,False,False,False,False
P2,178,E,E,,2,120,16th,False,False,False,False
P2,178,F#,F,1,2,120,16th,False,False,False,False
P2,178,G,G,,2,120,16th,False,False,False,False
P2,178,A,A,,2,120,16th,False,False,False,False
P2,178,F,F,,2,120,16th,False,False,False,False
P2,178,G,G,,2,120,16th,False,False,False,False
P2,178,E,E,,2,120,16th,False,False,False,False
P2,178,F,F,,2,120,16th,False,False,False,False
P2,178,D,D,,2,120,16th,False,False,False,False
P2,178,E,E,,2,120,16th,False,False,False,False
P2,179,,,,,1920,whole,False,True,False,False
P2,179,C,C,,2,480,quarter,False,False,False,False
P2,179,,,,,480,quarter,False,True,False,False
P2,179,,,,,960,half,False,True,False,False
P2,180,,,,,1920,whole,False,True,False,False
P2,180,,,,,1920,whole,False,True,False,False
P2,181,,,,,1920,whole,False,True,False,False
P2,181,,,,,1920,whole,False,True,False,False
P2,181,,,,,1920,whole,False,True,False,False
P2,182,,,,,960,half,False,True,False,False
P2,182,,,,,240,eighth,False,True,False,False
P2,182,G,G,,3,240,eighth,False,False,False,False
P2,182,C,C,,4,240,eighth,False,False,False,False
P2,182,D,D,,4,240,eighth,False,False,False,False
P2,182,,,,,1920,whole,False,True,False,False
P2,182,,,,,1920,whole,False,True,False,False
P2,183,E,E,,4,720,quarter,True,False,False,False
P2,183,C,C,,4,240,eighth,False,False,False,False
P2,183,F,F,,4,720,quarter,True,False,False,False
P2,183,D,D,,4,240,eighth,False,False,False,False
P2,183,C,C,,3,240,eighth,False,False,False,False
P2,183,E,E,,3,240,eighth,False,False,False,False
P2,183,G,G,,3,240,eighth,False,False,False,False
P2,183,E,E,,3,240,eighth,False,False,False,False
P2,183,C,C,,3,240,eighth,False,False,False,False
P2,183,D,D,,3,240,eighth,False,False,False,False
P2,183,F,F,,3,240,eighth,False,False,False,False
P2,183,D,D,,3,240,eighth,False,False,False,False
P2,183,C,C,,3,960,half,False,False,False,False
P2,183,C,C,,3,960,half,False,False,False,False
P2,184,G,G,,4,240,eighth,False,False,False,False
P2,184,E,E,,4,240,eighth,False,False,False,False
P2,184,C,C,,4,480,quarter,False,False,False,False
P2,184,,,,,240,eighth,False,True,False,False
P2,184,G,G,,3,240,eighth,False,False,False,False
P2,184,C,C,,4,240,eighth,False,False,False,False
P2,184,D,D,,4,240,eighth,False,False,False,False
P2,184,C,C,,3,240,eighth,False,False,False,False
P2,184,E,E,,3,240,eighth,False,False,False,False
P2,184,G,G,,3,240,eighth,False,False,False,False
P2,184,E,E,,3,240,eighth,False,False,False,False
P2,184,C,C,,3,480,quarter,False,False,False,False
P2,184,,,,,480,quarter,False,True,False,False
P2,184,C,C,,3,960,half,False,False,False,False
P2,184,,,,,960,half,False,True,False,False
P2,185,E,E,,4,720,quarter,True,False,False,False
P2,185,C,C,,4,240,eighth,False,False,False,False
P2,185,G,G,,4,240,eighth,False,False,False,False
P2,185,F,F,,4,120,16th,False,False,False,False
P2,185,,,,,120,16th,False,True,False,False
P2,185,F,F,,4,240,eighth,False,False,False,False
P2,185,E,E,,4,120,16th,False,False,False,False
P2,185,,,,,120,16th,False,True,False,False
P2,185,C,C,,3,240,eighth,False,False,False,False
P2,185,E,E,,3,240,eighth,False,False,False,False
P2,185,G,G,,3,240,eighth,False,False,False,False
P2,185,E,E,,3,240,eighth,False,False,False,False
P2,185,D,D,,3,240,eighth,False,False,False,False
P2,185,G,G,,3,240,eighth,False,False,False,False
P2,185,E,E,,3,240,eighth,False,False,False,False
P2,185,G,G,,3,240,eighth,False,False,False,False
P2,185,C,C,,3,960,half,False,False,False,False
P2,185,B,B,,2,480,quarter,False,False,False,False
P2,185,C,C,,3,480,quarter,False,False,False,False
P2,186,C#,C,1,4,480,quarter,False,False,False,False
P2,186,D,D,,4,240,eighth,False,False,False,False
P2,186,,,,,240,eighth,False,True,False,False
P2,186,,,,,240,eighth,False,True,False,False
P2,186,G,G,,3,240,eighth,False,False,False,False
P2,186,C,C,,4,240,eighth,False,False,False,False
P2,186,D,D,,4,240,eighth,False,False,False,False
P2,186,G,G,,2,240,eighth,False,False,False,False
P2,186,B,B,,2,240,eighth,False,False,False,False
P2,186,D,D,,3,240,eighth,False,False,False,False
P2,186,B,B,,2,240,eighth,False,False,False,False
P2,186,G,G,,2,480,quarter,False,False,False,False
P2,186,,,,,480,quarter,False,True,False,False
P2,186,G,G,,2,960,half,False,False,False,False
P2,186,,,,,960,half,False,True,False,False
P2,187,,,,,1920,whole,False,True,False,False
P2,187,E,E,,4,720,quarter,True,False,False,False
P2,187,C,C,,4,240,eighth,False,False,False,False
P2,187,F,F,,4,720,quarter,True,False,False,False
P2,187,D,D,,4,240,eighth,False,False,False,False
P2,187,C,C,,3,240,eighth,False,False,False,False
P2,187,E,E,,3,240,eighth,False,False,False,False
P2,187,G,G,,3,240,eighth,False,False,False,False
P2,187,E,E,,3,240,eighth,False,False,False,False
P2,187,C,C,,3,240,eighth,False,False,False,False
P2,187,D,D,,3,240,eighth,False,False,False,False
P2,187,F,F,,3,240,eighth,False,False,False,False
P2,187,D,D,,3,240,eighth,False,False,False,False
P2,187,C,C,,3,960,half,False,False,False,False
P2,187,C,C,,3,960,half,False,False,False,False
P2,188,,,,,1920,whole,False,True,False,False
P2,188,G,G,,4,240,eighth,False,False,False,False
P2,188,E,E,,4,240,eighth,False,False,False,False
P2,188,A,A,,4,480,quarter,False,False,False,False
P2,188,,,,,240,eighth,False,True,False,False
P2,188,A,A,,4,120,16th,False,False,False,False
P2,188,G,G,,4,120,16th,False,False,False,False
P2,188,F,F,,4,120,16th,False,False,False,False
P2,188,E,E,,4,120,16th,False,False,False,False
P2,188,D,D,,4,120,16th,False,False,False,False
P2,188,C,C,,4,120,16th,False,False,False,False
P2,188,E,E,,3,480,quarter,False,False,False,False
P2,188,F,F,,2,480,quarter,False,False,False,False
P2,188,F,F,,3,480,quarter,False,False,False,False
P2,188,,,,,960,half,False,True,False,False
P2,188,C,C,,3,480,quarter,False,False,False,False
P2,188,,,,,480,quarter,False,True,False,False
