part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,66,F,F,,4,240,eighth,False,False,False,False
P1,66,G,G,,2,80,16th,False,False,False,False
P1,66,A,A,,2,80,16th,False,False,False,False
P1,66,B,B,,2,80,16th,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,B,B,,3,240,eighth,False,False,False,False
P1,67,D,D,,4,240,eighth,False,False,False,False
P1,67,G,G,,4,240,eighth,False,False,False,False
P1,67,C,C,,3,80,16th,False,False,False,False
P1,67,D,D,,3,80,16th,False,False,False,False
P1,67,E,E,,3,80,16th,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,68,B,B,,4,240,eighth,False,False,False,False
P1,68,D,D,,5,240,eighth,False,False,False,False
P1,68,G,G,,5,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,G,G,,2,80,16th,False,False,False,False
P1,68,A,A,,2,80,16th,False,False,False,False
P1,68,B,B,,2,80,16th,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,G,G,,3,80,16th,False,False,False,False
P1,69,A,A,,3,80,16th,False,False,False,False
P1,69,B,B,,3,80,16th,False,False,False,False
P1,69,C,C,,4,80,16th,False,False,False,False
P1,69,D,D,,4,80,16th,False,False,False,False
P1,69,E,E,,4,80,16th,False,False,False,False
P1,69,C,C,,3,80,16th,False,False,False,False
P1,69,D,D,,3,80,16th,False,False,False,False
P1,69,E,E,,3,80,16th,False,False,False,False
P1,69,F,F,,3,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,G,G,,4,80,16th,False,False,False,False
P1,70,A,A,,4,80,16th,False,False,False,False
P1,70,B,B,,4,80,16th,False,False,False,False
P1,70,G,G,,3,80,16th,False,False,False,False
P1,70,A,A,,3,80,16th,False,False,False,False
P1,70,B,B,,3,80,16th,False,False,False,False
P1,70,C,C,,4,80,16th,False,False,False,False
P1,70,D,D,,4,80,16th,False,False,False,False
P1,70,E,E,,4,80,16th,False,False,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,71,C,C,,5,80,16th,False,False,False,False
P1,71,D,D,,5,80,16th,False,False,False,False
P1,71,E,E,,5,80,16th,False,False,False,False
P1,71,F,F,,5,480,quarter,False,False,False,False
P1,71,,,,,720,whole,False,True,False,False
P1,72,D#,D,1,5,720,quarter,True,False,False,False
P1,72,,,,,720,whole,False,True,False,False
P1,73,E,E,,5,720,quarter,True,False,False,False
P1,73,C,C,,3,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,C,C,,3,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,74,F,F,,5,480,quarter,False,False,False,False
P1,74,G,G,,5,60,32nd,False,False,False,False
P1,74,F,F,,5,60,32nd,False,False,False,False
P1,74,E,E,,5,60,32nd,False,False,False,False
P1,74,F,F,,5,60,32nd,False,False,False,False
P1,74,C,C,,3,120,16th,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,74,C,C,,4,120,16th,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,74,C,C,,3,120,16th,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,74,,,,,720,whole,False,True,False,False
P1,75,F#,F,1,5,240,eighth,False,False,False,False
P1,75,G,G,,5,240,eighth,False,False,False,False
P1,75,G,G,,5,240,eighth,False,False,False,False
P1,75,C,C,,3,120,16th,False,False,False,False
P1,75,F,F,,3,120,16th,False,False,False,False
P1,75,B,B,,3,120,16th,False,False,False,False
P1,75,F,F,,3,120,16th,False,False,False,False
P1,75,C,C,,3,120,16th,False,False,False,False
P1,75,F,F,,3,120,16th,False,False,False,False
P1,75,,,,,720,whole,False,True,False,False
P1,76,G,G,,5,480,quarter,False,False,False,False
P1,76,E,E,,5,240,eighth,False,False,False,False
P1,76,C,C,,3,120,16th,False,False,False,False
P1,76,E,E,,3,120,16th,False,False,False,False
P1,76,C,C,,4,120,16th,False,False,False,False
P1,76,E,E,,3,120,16th,False,False,False,False
P1,76,C,C,,3,120,16th,False,False,False,False
P1,76,E,E,,3,120,16th,False,False,False,False
P1,76,,,,,720,whole,False,True,False,False
P1,77,C#,C,1,5,720,quarter,True,False,False,False
P1,77,Bb,B,-1,2,120,16th,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,77,A,A,,2,120,16th,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,77,Bb,B,-1,2,480,quarter,False,False,False,False
P1,77,A,A,,2,240,eighth,False,False,False,False
P1,78,D,D,,5,240,eighth,False,False,False,False
P1,78,E,E,,5,,eighth,False,False,True,False
P1,78,D,D,,5,120,16th,False,False,False,False
P1,78,C#,C,1,5,120,16th,False,False,False,False
P1,78,D,D,,5,120,16th,False,False,False,False
P1,78,E,E,,5,120,16th,False,False,False,False
P1,78,A,A,,2,120,16th,False,False,False,False
P1,78,D,D,,3,120,16th,False,False,False,False
P1,78,F,F,,3,120,16th,False,False,False,False
P1,78,D,D,,3,120,16th,False,False,False,False
P1,78,A,A,,2,120,16th,False,False,False,False
P1,78,D,D,,3,120,16th,False,False,False,False
P1,78,A,A,,2,480,quarter,False,False,False,False
P1,78,A,A,,2,240,eighth,False,False,False,False
P1,79,F,F,,5,240,eighth,False,False,False,False
P1,79,B,B,,4,240,eighth,False,False,False,False
P1,79,B,B,,4,240,eighth,False,False,False,False
P1,79,Ab,A,-1,2,120,16th,False,False,False,False
P1,79,D,D,,3,120,16th,False,False,False,False
P1,79,F,F,,3,120,16th,False,False,False,False
P1,79,D,D,,3,120,16th,False,False,False,False
P1,79,G,G,,2,120,16th,False,False,False,False
P1,79,D,D,,3,120,16th,False,False,False,False
P1,79,Ab,A,-1,2,480,quarter,False,False,False,False
P1,79,G,G,,2,240,eighth,False,False,False,False
P1,80,C,C,,5,480,quarter,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,C,C,,3,120,16th,False,False,False,False
P1,80,E,E,,3,120,16th,False,False,False,False
P1,80,G,G,,3,120,16th,False,False,False,False
P1,80,F,F,,3,120,16th,False,False,False,False
P1,80,E,E,,3,120,16th,False,False,False,False
P1,80,D,D,,3,120,16th,False,False,False,False
P1,81,E,E,,5,720,quarter,True,False,False,False
P1,81,C,C,,3,120,16th,False,False,False,False
P1,81,G,G,,3,120,16th,False,False,False,False
P1,81,C,C,,4,120,16th,False,False,False,False
P1,81,G,G,,3,120,16th,False,False,False,False
P1,81,C,C,,3,120,16th,False,False,False,False
P1,81,G,G,,3,120,16th,False,False,False,False
P1,81,,,,,720,whole,False,True,False,False
P1,82,F,F,,5,480,quarter,False,False,False,False
P1,82,G,G,,5,60,32nd,False,False,False,False
P1,82,F,F,,5,60,32nd,False,False,False,False
P1,82,E,E,,5,60,32nd,False,False,False,False
P1,82,F,F,,5,60,32nd,False,False,False,False
P1,82,C,C,,3,120,16th,False,False,False,False
P1,82,A,A,,3,120,16th,False,False,False,False
P1,82,C,C,,4,120,16th,False,False,False,False
P1,82,A,A,,3,120,16th,False,False,False,False
P1,82,C,C,,3,120,16th,False,False,False,False
P1,82,A,A,,3,120,16th,False,False,False,False
P1,82,,,,,720,whole,False,True,False,False
P1,83,F#,F,1,5,240,eighth,False,False,False,False
P1,83,G,G,,5,240,eighth,False,False,False,False
P1,83,G,G,,5,240,eighth,False,False,False,False
P1,83,C,C,,3,120,16th,False,False,False,False
P1,83,F,F,,3,120,16th,False,False,False,False
P1,83,B,B,,3,120,16th,False,False,False,False
P1,83,F,F,,3,120,16th,False,False,False,False
P1,83,C,C,,3,120,16th,False,False,False,False
P1,83,F,F,,3,120,16th,False,False,False,False
P1,83,,,,,720,whole,False,True,False,False
P1,84,G,G,,5,480,quarter,False,False,False,False
P1,84,E,E,,5,240,eighth,False,False,False,False
P1,84,C,C,,3,120,16th,False,False,False,False
P1,84,E,E,,3,120,16th,False,False,False,False
P1,84,C,C,,4,120,16th,False,False,False,False
P1,84,E,E,,3,120,16th,False,False,False,False
P1,84,C,C,,3,120,16th,False,False,False,False
P1,84,E,E,,3,120,16th,False,False,False,False
P1,84,,,,,720,whole,False,True,False,False
P1,85,C#,C,1,5,720,quarter,True,False,False,False
P1,85,Bb,B,-1,2,120,16th,False,False,False,False
P1,85,E,E,,3,120,16th,False,False,False,False
P1,85,G,G,,3,120,16th,False,False,False,False
P1,85,E,E,,3,120,16th,False,False,False,False
P1,85,A,A,,2,120,16th,False,False,False,False
P1,85,E,E,,3,120,16th,False,False,False,False
P1,85,Bb,B,-1,2,480,quarter,False,False,False,False
P1,85,A,A,,2,240,eighth,False,False,False,False
P1,86,D,D,,5,240,eighth,False,False,False,False
P1,86,E,E,,5,,eighth,False,False,True,False
P1,86,D,D,,5,120,16th,False,False,False,False
P1,86,C#,C,1,5,120,16th,False,False,False,False
P1,86,D,D,,5,120,16th,False,False,False,False
P1,86,E,E,,5,120,16th,False,False,False,False
P1,86,A,A,,2,120,16th,False,False,False,False
P1,86,D,D,,3,120,16th,False,False,False,False
P1,86,F,F,,3,120,16th,False,False,False,False
P1,86,D,D,,3,120,16th,False,False,False,False
P1,86,A,A,,2,120,16th,False,False,False,False
P1,86,D,D,,3,120,16th,False,False,False,False
P1,86,A,A,,2,480,quarter,False,False,False,False
P1,86,A,A,,2,240,eighth,False,False,False,False
P1,87,F,F,,5,240,eighth,False,False,False,False
P1,87,B,B,,4,240,eighth,False,False,False,False
P1,87,B,B,,4,240,eighth,False,False,False,False
P1,87,Ab,A,-1,2,120,16th,False,False,False,False
P1,87,D,D,,3,120,16th,False,False,False,False
P1,87,F,F,,3,120,16th,False,False,False,False
P1,87,D,D,,3,120,16th,False,False,False,False
P1,87,G,G,,2,120,16th,False,False,False,False
P1,87,D,D,,3,120,16th,False,False,False,False
P1,87,Ab,A,-1,2,480,quarter,False,False,False,False
P1,87,G,G,,2,240,eighth,False,False,False,False
P1,88,,,,,720,whole,False,True,False,False
P1,88,C,C,,5,480,quarter,False,False,False,False
P1,88,G,G,,3,240,eighth,False,False,False,False
P1,88,C,C,,3,120,16th,False,False,False,False
P1,88,E,E,,3,120,16th,False,False,False,False
P1,88,G,G,,3,120,16th,False,False,False,False
P1,88,F,F,,3,120,16th,False,False,False,False
P1,88,E,E,,3,120,16th,False,False,False,False
P1,88,D,D,,3,120,16th,False,False,False,False
P1,89,F,F,,4,480,quarter,False,False,False,False
P1,89,E,E,,4,240,eighth,False,False,False,False
P1,89,G,G,,3,480,quarter,False,False,False,False
P1,89,G,G,,3,240,eighth,False,False,False,False
P1,89,,,,,120,16th,False,True,False,False
P1,89,G,G,,2,120,16th,False,False,False,False
P1,89,A,A,,2,120,16th,False,False,False,False
P1,89,B,B,,2,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,F#,F,1,2,120,16th,False,False,False,False
P1,90,D,D,,4,480,quarter,False,False,False,False
P1,90,E,E,,4,240,eighth,False,False,False,False
P1,90,G,G,,3,480,quarter,False,False,False,False
P1,90,G,G,,3,240,eighth,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,G,G,,2,120,16th,False,False,False,False
P1,90,A,A,,2,120,16th,False,False,False,False
P1,90,B,B,,2,120,16th,False,False,False,False
P1,90,C,C,,3,120,16th,False,False,False,False
P1,90,F#,F,1,2,120,16th,False,False,False,False
P1,91,D,D,,4,480,quarter,False,False,False,False
P1,91,E,E,,4,240,eighth,False,False,False,False
P1,91,G,G,,3,480,quarter,False,False,False,False
P1,91,G,G,,3,240,eighth,False,False,False,False
P1,91,,,,,120,16th,False,True,False,False
P1,91,G,G,,2,120,16th,False,False,False,False
P1,91,A,A,,2,120,16th,False,False,False,False
P1,91,B,B,,2,120,16th,False,False,False,False
P1,91,C,C,,3,120,16th,False,False,False,False
P1,91,F#,F,1,2,120,16th,False,False,False,False
P1,92,D,D,,4,120,16th,False,False,False,False
P1,92,C#,C,1,4,120,16th,False,False,False,False
P1,92,G,G,,3,120,16th,False,False,False,False
P1,92,C#,C,1,4,120,16th,False,False,False,False
P1,92,D,D,,4,120,16th,False,False,False,False
P1,92,E,E,,4,120,16th,False,False,False,False
P1,92,F,F,,4,120,16th,False,False,False,False
P1,92,F#,F,1,4,120,16th,False,False,False,False
P1,92,G,G,,2,720,quarter,True,False,False,False
P1,93,E,E,,4,480,quarter,False,False,False,False
P1,93,G,G,,4,480,quarter,False,False,False,False
P1,93,D,D,,4,240,eighth,False,False,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,93,G,G,,2,120,16th,False,False,False,False
P1,93,F#,F,1,2,120,16th,False,False,False,False
P1,93,G,G,,2,120,16th,False,False,False,False
P1,93,F#,F,1,2,120,16th,False,False,False,False
P1,93,G,G,,2,120,16th,False,False,False,False
P1,93,G#,G,1,2,120,16th,False,False,False,False
P1,94,C,C,,4,480,quarter,False,False,False,False
P1,94,E,E,,4,480,quarter,False,False,False,False
P1,94,C,C,,4,240,eighth,False,False,False,False
P1,94,E,E,,4,240,eighth,False,False,False,False
P1,94,A,A,,2,120,16th,False,False,False,False
P1,94,G#,G,1,2,120,16th,False,False,False,False
P1,94,A,A,,2,120,16th,False,False,False,False
P1,94,G#,G,1,2,120,16th,False,False,False,False
P1,94,A,A,,2,120,16th,False,False,False,False
P1,94,G,G,,2,120,16th,False,False,False,False
P1,95,C,C,,4,240,eighth,False,False,False,False
P1,95,A,A,,4,240,eighth,False,False,False,False
P1,95,C,C,,4,240,eighth,False,False,False,False
P1,95,A,A,,4,240,eighth,False,False,False,False
P1,95,C,C,,4,240,eighth,False,False,False,False
P1,95,A,A,,4,240,eighth,False,False,False,False
P1,95,F#,F,1,2,120,16th,False,False,False,False
P1,95,E#,E,1,2,120,16th,False,False,False,False
P1,95,F#,F,1,2,120,16th,False,False,False,False
P1,95,D,D,,2,120,16th,False,False,False,False
P1,95,E,E,,2,120,16th,False,False,False,False
P1,95,F#,F,1,2,120,16th,False,False,False,False
P1,95,,,,,720,whole,False,True,False,False
P1,96,B,B,,3,480,quarter,False,False,False,False
P1,96,D,D,,4,480,quarter,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,G,G,,2,120,16th,False,False,False,False
P1,96,A,A,,2,120,16th,False,False,False,False
P1,96,B,B,,2,120,16th,False,False,False,False
P1,96,C,C,,3,120,16th,False,False,False,False
P1,96,D,D,,3,120,16th,False,False,False,False
P1,96,E,E,,3,120,16th,False,False,False,False
P1,96,,,,,720,whole,False,True,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,G,G,,3,120,16th,False,False,False,False
P1,97,A,A,,3,120,16th,False,False,False,False
P1,97,B,B,,3,120,16th,False,False,False,False
P1,97,C,C,,4,120,16th,False,False,False,False
P1,97,F#,F,1,3,120,16th,False,False,False,False
P1,97,F,F,,3,480,quarter,False,False,False,False
P1,97,Eb,E,-1,3,240,eighth,False,False,False,False
P1,97,G,G,,2,720,quarter,True,False,False,False
P1,98,,,,,120,16th,False,True,False,False
P1,98,G,G,,3,120,16th,False,False,False,False
P1,98,A,A,,3,120,16th,False,False,False,False
P1,98,B,B,,3,120,16th,False,False,False,False
P1,98,C,C,,4,120,16th,False,False,False,False
P1,98,F#,F,1,3,120,16th,False,False,False,False
P1,98,F,F,,3,480,quarter,False,False,False,False
P1,98,Eb,E,-1,3,240,eighth,False,False,False,False
P1,98,G,G,,2,720,quarter,True,False,False,False
P1,99,,,,,120,16th,False,True,False,False
P1,99,G,G,,3,120,16th,False,False,False,False
P1,99,A,A,,3,120,16th,False,False,False,False
P1,99,B,B,,3,120,16th,False,False,False,False
P1,99,C,C,,4,120,16th,False,False,False,False
P1,99,F#,F,1,3,120,16th,False,False,False,False
P1,99,F,F,,3,480,quarter,False,False,False,False
P1,99,Eb,E,-1,3,240,eighth,False,False,False,False
P1,99,G,G,,2,720,quarter,True,False,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,B,B,,3,120,16th,False,False,False,False
P1,100,C,C,,4,120,16th,False,False,False,False
P1,100,D,D,,4,120,16th,False,False,False,False
P1,100,E,E,,4,120,16th,False,False,False,False
P1,100,F,F,,4,120,16th,False,False,False,False
P1,100,D,D,,3,480,quarter,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,G,G,,2,720,quarter,True,False,False,False
P1,101,E,E,,4,480,quarter,False,False,False,False
P1,101,G,G,,4,480,quarter,False,False,False,False
P1,101,D,D,,4,240,eighth,False,False,False,False
P1,101,F,F,,4,240,eighth,False,False,False,False
P1,101,G,G,,2,120,16th,False,False,False,False
P1,101,F#,F,1,2,120,16th,False,False,False,False
P1,101,G,G,,2,120,16th,False,False,False,False
P1,101,F#,F,1,2,120,16th,False,False,False,False
P1,101,G,G,,2,120,16th,False,False,False,False
P1,101,G#,G,1,2,120,16th,False,False,False,False
P1,102,C,C,,4,480,quarter,False,False,False,False
P1,102,E,E,,4,480,quarter,False,False,False,False
P1,102,C,C,,4,240,eighth,False,False,False,False
P1,102,E,E,,4,240,eighth,False,False,False,False
P1,102,A,A,,2,120,16th,False,False,False,False
P1,102,G#,G,1,2,120,16th,False,False,False,False
P1,102,A,A,,2,120,16th,False,False,False,False
P1,102,G#,G,1,2,120,16th,False,False,False,False
P1,102,A,A,,2,120,16th,False,False,False,False
P1,102,G,G,,2,120,16th,False,False,False,False
P1,103,C,C,,4,240,eighth,False,False,False,False
P1,103,A,A,,4,240,eighth,False,False,False,False
P1,103,C,C,,4,240,eighth,False,False,False,False
P1,103,A,A,,4,240,eighth,False,False,False,False
P1,103,C,C,,4,240,eighth,False,False,False,False
P1,103,A,A,,4,240,eighth,False,False,False,False
P1,103,F#,F,1,2,120,16th,False,False,False,False
P1,103,E,E,,2,120,16th,False,False,False,False
P1,103,F#,F,1,2,120,16th,False,False,False,False
P1,103,D,D,,2,120,16th,False,False,False,False
P1,103,E,E,,2,120,16th,False,False,False,False
P1,103,F#,F,1,2,120,16th,False,False,False,False
P1,104,B,B,,3,480,quarter,False,False,False,False
P1,104,D,D,,4,480,quarter,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,G,G,,2,120,16th,False,False,False,False
P1,104,A,A,,2,120,16th,False,False,False,False
P1,104,B,B,,2,120,16th,False,False,False,False
P1,104,C,C,,3,120,16th,False,False,False,False
P1,104,D,D,,3,120,16th,False,False,False,False
P1,104,E,E,,3,120,16th,False,False,False,False
P1,105,A,A,,4,240,eighth,False,False,False,False
P1,105,C,C,,5,240,eighth,False,False,False,False
P1,105,D,D,,5,240,eighth,False,False,False,False
P1,105,A,A,,4,240,eighth,False,False,False,False
P1,105,C,C,,5,240,eighth,False,False,False,False
P1,105,D,D,,5,240,eighth,False,False,False,False
P1,105,A,A,,4,240,eighth,False,False,False,False
P1,105,C,C,,5,240,eighth,False,False,False,False
P1,105,D,D,,5,240,eighth,False,False,False,False
P1,105,F#,F,1,3,120,16th,False,False,False,False
P1,105,E,E,,3,120,16th,False,False,False,False
P1,105,F#,F,1,3,120,16th,False,False,False,False
P1,105,D,D,,3,120,16th,False,False,False,False
P1,105,E,E,,3,120,16th,False,False,False,False
P1,105,F#,F,1,3,120,16th,False,False,False,False
P1,106,G,G,,4,480,quarter,False,False,False,False
P1,106,B,B,,4,480,quarter,False,False,False,False
P1,106,D,D,,5,480,quarter,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,G,G,,3,120,16th,False,False,False,False
P1,106,A,A,,3,120,16th,False,False,False,False
P1,106,B,B,,3,120,16th,False,False,False,False
P1,106,C,C,,4,120,16th,False,False,False,False
P1,106,D,D,,4,120,16th,False,False,False,False
P1,106,E,E,,4,120,16th,False,False,False,False
P1,107,C,C,,5,240,eighth,False,False,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,C,C,,5,240,eighth,False,False,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,C,C,,5,240,eighth,False,False,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,F#,F,1,4,120,16th,False,False,False,False
P1,107,E,E,,4,120,16th,False,False,False,False
P1,107,F#,F,1,4,120,16th,False,False,False,False
P1,107,D,D,,4,120,16th,False,False,False,False
P1,107,E,E,,4,120,16th,False,False,False,False
P1,107,F#,F,1,4,120,16th,False,False,False,False
P1,108,B,B,,4,120,16th,False,False,False,False
P1,108,D,D,,5,120,16th,False,False,False,False
P1,108,G,G,,4,120,16th,False,False,False,False
P1,108,A,A,,4,120,16th,False,False,False,False
P1,108,B,B,,4,120,16th,False,False,False,False
P1,108,C,C,,5,120,16th,False,False,False,False
P1,108,D,D,,5,120,16th,False,False,False,False
P1,108,G,G,,4,480,quarter,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,109,E,E,,5,720,quarter,True,False,False,False
P1,109,C,C,,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,C,C,,4,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,C,C,,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,,,,,720,whole,False,True,False,False
P1,110,F,F,,5,480,quarter,False,False,False,False
P1,110,G,G,,5,60,32nd,False,False,False,False
P1,110,F,F,,5,60,32nd,False,False,False,False
P1,110,E,E,,5,60,32nd,False,False,False,False
P1,110,F,F,,5,60,32nd,False,False,False,False
P1,110,C,C,,3,120,16th,False,False,False,False
P1,110,A,A,,3,120,16th,False,False,False,False
P1,110,C,C,,4,120,16th,False,False,False,False
P1,110,A,A,,3,120,16th,False,False,False,False
P1,110,C,C,,3,120,16th,False,False,False,False
P1,110,A,A,,3,120,16th,False,False,False,False
P1,110,,,,,720,whole,False,True,False,False
P1,111,F#,F,1,5,240,eighth,False,False,False,False
P1,111,G,G,,5,240,eighth,False,False,False,False
P1,111,G,G,,5,240,eighth,False,False,False,False
P1,111,C,C,,3,120,16th,False,False,False,False
P1,111,F,F,,3,120,16th,False,False,False,False
P1,111,B,B,,3,120,16th,False,False,False,False
P1,111,F,F,,3,120,16th,False,False,False,False
P1,111,C,C,,3,120,16th,False,False,False,False
P1,111,F,F,,3,120,16th,False,False,False,False
P1,111,,,,,720,whole,False,True,False,False
P1,112,G,G,,5,480,quarter,False,False,False,False
P1,112,E,E,,5,240,eighth,False,False,False,False
P1,112,C,C,,3,120,16th,False,False,False,False
P1,112,E,E,,3,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,E,E,,3,120,16th,False,False,False,False
P1,112,C,C,,3,120,16th,False,False,False,False
P1,112,E,E,,3,120,16th,False,False,False,False
P1,112,,,,,720,whole,False,True,False,False
P1,113,C#,C,1,5,720,quarter,True,False,False,False
P1,113,Bb,B,-1,2,120,16th,False,False,False,False
P1,113,E,E,,3,120,16th,False,False,False,False
P1,113,G,G,,3,120,16th,False,False,False,False
P1,113,E,E,,3,120,16th,False,False,False,False
P1,113,A,A,,2,120,16th,False,False,False,False
P1,113,E,E,,3,120,16th,False,False,False,False
P1,113,Bb,B,-1,2,480,quarter,False,False,False,False
P1,113,A,A,,2,240,eighth,False,False,False,False
P1,114,D,D,,5,240,eighth,False,False,False,False
P1,114,E,E,,5,,eighth,False,False,True,False
P1,114,D,D,,5,120,16th,False,False,False,False
P1,114,C#,C,1,5,120,16th,False,False,False,False
P1,114,D,D,,5,120,16th,False,False,False,False
P1,114,E,E,,5,120,16th,False,False,False,False
P1,114,A,A,,2,120,16th,False,False,False,False
P1,114,D,D,,3,120,16th,False,False,False,False
P1,114,F,F,,3,120,16th,False,False,False,False
P1,114,D,D,,3,120,16th,False,False,False,False
P1,114,A,A,,2,120,16th,False,False,False,False
P1,114,D,D,,3,120,16th,False,False,False,False
P1,114,A,A,,2,480,quarter,False,False,False,False
P1,114,A,A,,2,240,eighth,False,False,False,False
P1,115,F,F,,5,240,eighth,False,False,False,False
P1,115,B,B,,4,240,eighth,False,False,False,False
P1,115,B,B,,4,240,eighth,False,False,False,False
P1,115,Ab,A,-1,2,120,16th,False,False,False,False
P1,115,D,D,,3,120,16th,False,False,False,False
P1,115,F,F,,3,120,16th,False,False,False,False
P1,115,D,D,,3,120,16th,False,False,False,False
P1,115,G,G,,2,120,16th,False,False,False,False
P1,115,D,D,,3,120,16th,False,False,False,False
P1,115,Ab,A,-1,2,480,quarter,False,False,False,False
P1,115,G,G,,2,240,eighth,False,False,False,False
P1,116,C,C,,5,240,eighth,False,False,False,False
P1,116,G,G,,5,120,16th,False,False,False,False
P1,116,F,F,,5,120,16th,False,False,False,False
P1,116,E,E,,5,120,16th,False,False,False,False
P1,116,D,D,,5,120,16th,False,False,False,False
P1,116,C,C,,3,120,16th,False,False,False,False
P1,116,E,E,,3,120,16th,False,False,False,False
P1,116,G,G,,3,120,16th,False,False,False,False
P1,116,E,E,,3,120,16th,False,False,False,False
P1,116,C,C,,3,120,16th,False,False,False,False
P1,116,E,E,,3,120,16th,False,False,False,False
P1,117,C#,C,1,5,720,quarter,True,False,False,False
P1,117,Bb,B,-1,2,120,16th,False,False,False,False
P1,117,E,E,,3,120,16th,False,False,False,False
P1,117,G,G,,3,120,16th,False,False,False,False
P1,117,E,E,,3,120,16th,False,False,False,False
P1,117,A,A,,2,120,16th,False,False,False,False
P1,117,E,E,,3,120,16th,False,False,False,False
P1,117,Bb,B,-1,2,480,quarter,False,False,False,False
P1,117,A,A,,2,240,eighth,False,False,False,False
P1,118,D,D,,5,240,eighth,False,False,False,False
P1,118,E,E,,5,,eighth,False,False,True,False
P1,118,D,D,,5,120,16th,False,False,False,False
P1,118,C#,C,1,5,120,16th,False,False,False,False
P1,118,D,D,,5,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,A,A,,2,120,16th,False,False,False,False
P1,118,D,D,,3,120,16th,False,False,False,False
P1,118,F,F,,3,120,16th,False,False,False,False
P1,118,D,D,,3,120,16th,False,False,False,False
P1,118,A,A,,2,120,16th,False,False,False,False
P1,118,D,D,,3,120,16th,False,False,False,False
P1,118,A,A,,2,480,quarter,False,False,False,False
P1,118,A,A,,2,240,eighth,False,False,False,False
P1,119,F,F,,5,240,eighth,False,False,False,False
P1,119,B,B,,4,240,eighth,False,False,False,False
P1,119,B,B,,4,240,eighth,False,False,False,False
P1,119,Ab,A,-1,2,120,16th,False,False,False,False
P1,119,D,D,,3,120,16th,False,False,False,False
P1,119,F,F,,3,120,16th,False,False,False,False
P1,119,D,D,,3,120,16th,False,False,False,False
P1,119,G,G,,2,120,16th,False,False,False,False
P1,119,D,D,,3,120,16th,False,False,False,False
P1,119,Ab,A,-1,2,480,quarter,False,False,False,False
P1,119,G,G,,2,240,eighth,False,False,False,False
P1,120,C,C,,5,240,eighth,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,C,C,,3,120,16th,False,False,False,False
P1,120,E,E,,3,120,16th,False,False,False,False
P1,120,G,G,,3,120,16th,False,False,False,False
P1,120,E,E,,3,120,16th,False,False,False,False
P1,120,D,D,,3,120,16th,False,False,False,False
P1,120,C,C,,3,120,16th,False,False,False,False
