part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,28,Bb,B,-1,4,120,16th,False,False,False,False
P1,28,Bb,B,-1,5,120,16th,False,False,False,False
P1,28,G,G,,4,120,16th,False,False,False,False
P1,28,G,G,,5,120,16th,False,False,False,False
P1,28,Bb,B,-1,4,120,16th,False,False,False,False
P1,28,Bb,B,-1,5,120,16th,False,False,False,False
P1,28,Ab,A,-1,4,120,16th,False,False,False,False
P1,28,Ab,A,-1,5,120,16th,False,False,False,False
P1,28,F,F,,4,120,16th,False,False,False,False
P1,28,F,F,,5,120,16th,False,False,False,False
P1,28,Bb,B,-1,1,240,eighth,False,False,False,False
P1,28,Eb,E,-1,2,240,eighth,False,False,False,False
P1,28,G,G,,2,240,eighth,False,False,False,False
P1,28,Bb,B,-1,1,240,eighth,False,False,False,False
P1,28,D,D,,2,240,eighth,False,False,False,False
P1,28,Bb,B,-1,2,240,eighth,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,Eb,E,-1,4,120,16th,False,False,False,False
P1,29,Bb,B,-1,3,120,16th,False,False,False,False
P1,29,G,G,,4,120,16th,False,False,False,False
P1,29,Eb,E,-1,4,120,16th,False,False,False,False
P1,29,Bb,B,-1,4,120,16th,False,False,False,False
P1,29,G,G,,4,120,16th,False,False,False,False
P1,29,Eb,E,-1,5,120,16th,False,False,False,False
P1,29,Bb,B,-1,4,120,16th,False,False,False,False
P1,29,G,G,,5,120,16th,False,False,False,False
P1,29,Eb,E,-1,5,120,16th,False,False,False,False
P1,29,Bb,B,-1,5,120,16th,False,False,False,False
P1,29,Eb,E,-1,2,240,eighth,False,False,False,False
P1,29,Eb,E,-1,3,240,eighth,False,False,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,Eb,E,-1,3,240,eighth,False,False,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,Bb,B,-1,3,240,eighth,False,False,False,False
P1,29,Eb,E,-1,3,240,eighth,False,False,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,Bb,B,-1,3,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,3,240,eighth,False,False,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,Bb,B,-1,3,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,3,240,eighth,False,False,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,Bb,B,-1,3,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,G,G,,4,120,16th,False,False,False,False
P1,30,Eb,E,-1,5,120,16th,False,False,False,False
P1,30,Bb,B,-1,4,120,16th,False,False,False,False
P1,30,G,G,,5,120,16th,False,False,False,False
P1,30,Eb,E,-1,5,120,16th,False,False,False,False
P1,30,Bb,B,-1,5,120,16th,False,False,False,False
P1,30,A,A,,5,120,16th,False,False,False,False
P1,30,Bb,B,-1,5,120,16th,False,False,False,False
P1,30,A,A,,5,120,16th,False,False,False,False
P1,30,Bb,B,-1,5,120,16th,False,False,False,False
P1,30,A,A,,5,120,16th,False,False,False,False
P1,30,Bb,B,-1,5,120,16th,False,False,False,False
P1,30,G,G,,5,120,16th,False,False,False,False
P1,30,Eb,E,-1,6,120,16th,False,False,False,False
P1,30,Bb,B,-1,5,120,16th,False,False,False,False
P1,30,G,G,,6,120,16th,False,False,False,False
P1,30,Eb,E,-1,6,120,16th,False,False,False,False
P1,30,Bb,B,-1,6,120,16th,False,False,False,False
P1,30,A,A,,6,120,16th,False,False,False,False
P1,30,Bb,B,-1,6,120,16th,False,False,False,False
P1,30,A,A,,6,120,16th,False,False,False,False
P1,30,Bb,B,-1,6,120,16th,False,False,False,False
P1,30,A,A,,6,120,16th,False,False,False,False
P1,30,Bb,B,-1,6,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,240,eighth,False,False,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,3,240,eighth,False,False,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,3,240,eighth,False,False,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,3,240,eighth,False,False,False,False
P1,30,F,F,,3,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,3,240,eighth,False,False,False,False
P1,30,F,F,,3,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,3,240,eighth,False,False,False,False
P1,30,F,F,,3,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,31,C,C,,6,120,16th,False,False,False,False
P1,31,Bb,B,-1,5,120,16th,False,False,False,False
P1,31,Ab,A,-1,5,120,16th,False,False,False,False
P1,31,G,G,,5,120,16th,False,False,False,False
P1,31,F,F,,5,120,16th,False,False,False,False
P1,31,Eb,E,-1,5,120,16th,False,False,False,False
P1,31,D,D,,6,120,16th,False,False,False,False
P1,31,C,C,,6,120,16th,False,False,False,False
P1,31,Bb,B,-1,5,120,16th,False,False,False,False
P1,31,Ab,A,-1,5,120,16th,False,False,False,False
P1,31,G,G,,5,120,16th,False,False,False,False
P1,31,F,F,,5,120,16th,False,False,False,False
P1,31,C,C,,7,120,16th,False,False,False,False
P1,31,Bb,B,-1,6,120,16th,False,False,False,False
P1,31,Ab,A,-1,6,120,16th,False,False,False,False
P1,31,G,G,,6,120,16th,False,False,False,False
P1,31,F,F,,6,120,16th,False,False,False,False
P1,31,Eb,E,-1,6,120,16th,False,False,False,False
P1,31,,,,,720,quarter,True,True,False,False
P1,31,Eb,E,-1,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,32,Eb,E,-1,5,120,16th,False,False,False,False
P1,32,D,D,,5,120,16th,False,False,False,False
P1,32,C,C,,5,120,16th,False,False,False,False
P1,32,Bb,B,-1,4,120,16th,False,False,False,False
P1,32,Ab,A,-1,4,120,16th,False,False,False,False
P1,32,G,G,,4,120,16th,False,False,False,False
P1,32,F,F,,4,120,16th,False,False,False,False
P1,32,Eb,E,-1,4,120,16th,False,False,False,False
P1,32,D,D,,4,120,16th,False,False,False,False
P1,32,F,F,,4,120,16th,False,False,False,False
P1,32,Ab,A,-1,4,120,16th,False,False,False,False
P1,32,D,D,,4,120,16th,False,False,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,32,Eb,E,-1,3,240,eighth,False,False,False,False
P1,32,G,G,,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,Eb,E,-1,4,240,eighth,False,False,False,False
P1,32,Eb,E,-1,3,240,eighth,False,False,False,False
P1,32,G,G,,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,Eb,E,-1,4,240,eighth,False,False,False,False
P1,32,Eb,E,-1,3,240,eighth,False,False,False,False
P1,32,G,G,,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,Eb,E,-1,4,240,eighth,False,False,False,False
P1,32,Eb,E,-1,3,240,eighth,False,False,False,False
P1,32,F,F,,3,240,eighth,False,False,False,False
P1,32,Ab,A,-1,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,Eb,E,-1,3,240,eighth,False,False,False,False
P1,32,F,F,,3,240,eighth,False,False,False,False
P1,32,Ab,A,-1,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,Eb,E,-1,3,240,eighth,False,False,False,False
P1,32,F,F,,3,240,eighth,False,False,False,False
P1,32,Ab,A,-1,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,33,Eb,E,-1,4,120,16th,False,False,False,False
P1,33,Bb,B,-1,3,120,16th,False,False,False,False
P1,33,G,G,,4,120,16th,False,False,False,False
P1,33,Eb,E,-1,4,120,16th,False,False,False,False
P1,33,Bb,B,-1,4,120,16th,False,False,False,False
P1,33,G,G,,4,120,16th,False,False,False,False
P1,33,Eb,E,-1,5,120,16th,False,False,False,False
P1,33,Bb,B,-1,4,120,16th,False,False,False,False
P1,33,G,G,,5,120,16th,False,False,False,False
P1,33,Eb,E,-1,5,120,16th,False,False,False,False
P1,33,Bb,B,-1,5,120,16th,False,False,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,33,Eb,E,-1,2,240,eighth,False,False,False,False
P1,33,Eb,E,-1,3,240,eighth,False,False,False,False
P1,33,G,G,,3,240,eighth,False,False,False,False
P1,33,Eb,E,-1,3,240,eighth,False,False,False,False
P1,33,G,G,,3,240,eighth,False,False,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,Eb,E,-1,3,240,eighth,False,False,False,False
P1,33,G,G,,3,240,eighth,False,False,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,Eb,E,-1,4,240,eighth,False,False,False,False
P1,33,Eb,E,-1,3,240,eighth,False,False,False,False
P1,33,G,G,,3,240,eighth,False,False,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,Eb,E,-1,4,240,eighth,False,False,False,False
P1,33,Eb,E,-1,3,240,eighth,False,False,False,False
P1,33,G,G,,3,240,eighth,False,False,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,Eb,E,-1,4,240,eighth,False,False,False,False
P1,34,G,G,,4,120,16th,False,False,False,False
P1,34,Eb,E,-1,5,120,16th,False,False,False,False
P1,34,Bb,B,-1,4,120,16th,False,False,False,False
P1,34,G,G,,5,120,16th,False,False,False,False
P1,34,Eb,E,-1,5,120,16th,False,False,False,False
P1,34,Bb,B,-1,5,120,16th,False,False,False,False
P1,34,A,A,,5,120,16th,False,False,False,False
P1,34,Bb,B,-1,5,120,16th,False,False,False,False
P1,34,A,A,,5,120,16th,False,False,False,False
P1,34,Bb,B,-1,5,120,16th,False,False,False,False
P1,34,A,A,,5,120,16th,False,False,False,False
P1,34,Bb,B,-1,5,120,16th,False,False,False,False
P1,34,G,G,,5,120,16th,False,False,False,False
P1,34,Eb,E,-1,6,120,16th,False,False,False,False
P1,34,Bb,B,-1,5,120,16th,False,False,False,False
P1,34,G,G,,6,120,16th,False,False,False,False
P1,34,Eb,E,-1,6,120,16th,False,False,False,False
P1,34,Bb,B,-1,6,120,16th,False,False,False,False
P1,34,A,A,,6,120,16th,False,False,False,False
P1,34,Bb,B,-1,6,120,16th,False,False,False,False
P1,34,A,A,,6,120,16th,False,False,False,False
P1,34,Bb,B,-1,6,120,16th,False,False,False,False
P1,34,A,A,,6,120,16th,False,False,False,False
P1,34,Bb,B,-1,6,120,16th,False,False,False,False
P1,34,Eb,E,-1,3,240,eighth,False,False,False,False
P1,34,G,G,,3,240,eighth,False,False,False,False
P1,34,Bb,B,-1,3,240,eighth,False,False,False,False
P1,34,Eb,E,-1,4,240,eighth,False,False,False,False
P1,34,Eb,E,-1,3,240,eighth,False,False,False,False
P1,34,G,G,,3,240,eighth,False,False,False,False
P1,34,Bb,B,-1,3,240,eighth,False,False,False,False
P1,34,Eb,E,-1,4,240,eighth,False,False,False,False
P1,34,Eb,E,-1,3,240,eighth,False,False,False,False
P1,34,G,G,,3,240,eighth,False,False,False,False
P1,34,Bb,B,-1,3,240,eighth,False,False,False,False
P1,34,Eb,E,-1,4,240,eighth,False,False,False,False
P1,34,Eb,E,-1,3,240,eighth,False,False,False,False
P1,34,F,F,,3,240,eighth,False,False,False,False
P1,34,Ab,A,-1,3,240,eighth,False,False,False,False
P1,34,Bb,B,-1,3,240,eighth,False,False,False,False
P1,34,D,D,,4,240,eighth,False,False,False,False
P1,34,Eb,E,-1,3,240,eighth,False,False,False,False
P1,34,F,F,,3,240,eighth,False,False,False,False
P1,34,Ab,A,-1,3,240,eighth,False,False,False,False
P1,34,Bb,B,-1,3,240,eighth,False,False,False,False
P1,34,D,D,,4,240,eighth,False,False,False,False
P1,34,Eb,E,-1,3,240,eighth,False,False,False,False
P1,34,F,F,,3,240,eighth,False,False,False,False
P1,34,Ab,A,-1,3,240,eighth,False,False,False,False
P1,34,Bb,B,-1,3,240,eighth,False,False,False,False
P1,34,D,D,,4,240,eighth,False,False,False,False
P1,35,C,C,,6,120,16th,False,False,False,False
P1,35,Bb,B,-1,5,120,16th,False,False,False,False
P1,35,Ab,A,-1,5,120,16th,False,False,False,False
P1,35,G,G,,5,120,16th,False,False,False,False
P1,35,F,F,,5,120,16th,False,False,False,False
P1,35,Eb,E,-1,5,120,16th,False,False,False,False
P1,35,D,D,,6,120,16th,False,False,False,False
P1,35,C,C,,6,120,16th,False,False,False,False
P1,35,Bb,B,-1,5,120,16th,False,False,False,False
P1,35,Ab,A,-1,5,120,16th,False,False,False,False
P1,35,G,G,,5,120,16th,False,False,False,False
P1,35,F,F,,5,120,16th,False,False,False,False
P1,35,C,C,,7,120,16th,False,False,False,False
P1,35,Bb,B,-1,6,120,16th,False,False,False,False
P1,35,Ab,A,-1,6,120,16th,False,False,False,False
P1,35,G,G,,6,120,16th,False,False,False,False
P1,35,F,F,,6,120,16th,False,False,False,False
P1,35,Eb,E,-1,6,120,16th,False,False,False,False
P1,35,,,,,720,quarter,True,True,False,False
P1,35,Eb,E,-1,3,240,eighth,False,False,False,False
P1,35,G,G,,3,240,eighth,False,False,False,False
P1,35,Bb,B,-1,3,240,eighth,False,False,False,False
P1,35,Eb,E,-1,4,240,eighth,False,False,False,False
P1,35,Eb,E,-1,3,240,eighth,False,False,False,False
P1,35,G,G,,3,240,eighth,False,False,False,False
P1,35,Bb,B,-1,3,240,eighth,False,False,False,False
P1,35,Eb,E,-1,4,240,eighth,False,False,False,False
P1,35,Eb,E,-1,3,240,eighth,False,False,False,False
P1,35,G,G,,3,240,eighth,False,False,False,False
P1,35,Bb,B,-1,3,240,eighth,False,False,False,False
P1,35,Eb,E,-1,4,240,eighth,False,False,False,False
P1,35,Eb,E,-1,3,240,eighth,False,False,False,False
P1,35,G,G,,3,240,eighth,False,False,False,False
P1,35,Bb,B,-1,3,240,eighth,False,False,False,False
P1,35,Eb,E,-1,4,240,eighth,False,False,False,False
P1,35,Eb,E,-1,3,240,eighth,False,False,False,False
P1,35,G,G,,3,240,eighth,False,False,False,False
P1,35,Bb,B,-1,3,240,eighth,False,False,False,False
P1,35,Eb,E,-1,4,240,eighth,False,False,False,False
P1,35,Eb,E,-1,3,240,eighth,False,False,False,False
P1,35,G,G,,3,240,eighth,False,False,False,False
P1,35,Bb,B,-1,3,240,eighth,False,False,False,False
P1,35,Eb,E,-1,4,240,eighth,False,False,False,False
P1,36,Eb,E,-1,5,80,16th,False,False,False,False
P1,36,D,D,,5,80,16th,False,False,False,False
P1,36,C,C,,5,80,16th,False,False,False,False
P1,36,Bb,B,-1,4,80,16th,False,False,False,False
P1,36,Ab,A,-1,4,80,16th,False,False,False,False
P1,36,G,G,,4,80,16th,False,False,False,False
P1,36,F,F,,4,80,16th,False,False,False,False
P1,36,Eb,E,-1,4,80,16th,False,False,False,False
P1,36,D,D,,4,80,16th,False,False,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,36,Bb,B,-1,3,120,16th,False,False,False,False
P1,36,A,A,,3,120,16th,False,False,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,36,Eb,E,-1,4,120,16th,False,False,False,False
P1,36,A,A,,3,120,16th,False,False,False,False
P1,36,Eb,E,-1,3,240,eighth,False,False,False,False
P1,36,G,G,,3,240,eighth,False,False,False,False
P1,36,Bb,B,-1,3,240,eighth,False,False,False,False
P1,36,Eb,E,-1,3,240,eighth,False,False,False,False
P1,36,G,G,,3,240,eighth,False,False,False,False
P1,36,Bb,B,-1,3,240,eighth,False,False,False,False
P1,36,Eb,E,-1,3,240,eighth,False,False,False,False
P1,36,G,G,,3,240,eighth,False,False,False,False
P1,36,Bb,B,-1,3,240,eighth,False,False,False,False
P1,36,Eb,E,-1,3,240,eighth,False,False,False,False
P1,36,F,F,,3,240,eighth,False,False,False,False
P1,36,F,F,,2,240,eighth,False,False,False,False
P1,36,Eb,E,-1,3,240,eighth,False,False,False,False
P1,36,F,F,,3,240,eighth,False,False,False,False
P1,36,F,F,,2,240,eighth,False,False,False,False
P1,36,Eb,E,-1,3,240,eighth,False,False,False,False
P1,36,F,F,,3,240,eighth,False,False,False,False
P1,37,Bb,B,-1,3,480,quarter,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,Bb,B,-1,4,480,quarter,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,Bb,B,-1,1,480,quarter,False,False,False,False
P1,37,Bb,B,-1,2,480,quarter,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,Bb,B,-1,3,480,quarter,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,38,Db,D,-1,5,480,quarter,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,Gb,G,-1,5,480,quarter,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,Db,D,-1,4,480,quarter,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,Gb,G,-1,4,480,quarter,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,39,Db,D,-1,5,480,quarter,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,Bb,B,-1,4,480,quarter,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,Db,D,-1,4,480,quarter,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,Bb,B,-1,3,480,quarter,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,40,Gb,G,-1,4,480,quarter,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,Db,D,-1,4,480,quarter,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,Gb,G,-1,3,480,quarter,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,Db,D,-1,3,480,quarter,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,41,A,A,,3,480,quarter,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,A,A,,4,480,quarter,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,A,A,,1,480,quarter,False,False,False,False
P1,41,A,A,,2,480,quarter,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,A,A,,3,480,quarter,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,42,C,C,,5,480,quarter,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,F,F,,5,480,quarter,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,42,C,C,,4,480,quarter,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,F,F,,4,480,quarter,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,43,C,C,,5,480,quarter,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,720,quarter,True,True,False,False
P1,43,,,,,720,quarter,True,True,False,False
P1,43,A,A,,4,480,quarter,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,C,C,,4,480,quarter,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,A,A,,3,480,quarter,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,44,,,,,1440,whole,False,True,False,False
P1,44,F,F,,4,480,quarter,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,C,C,,4,480,quarter,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,F,F,,3,480,quarter,False,False,False,False
