part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,189,,,,,480,quarter,False,True,False,False
P1,189,C#,C,1,5,480,quarter,False,False,False,False
P1,190,F#,F,1,5,480,quarter,False,False,False,False
P1,190,A,A,,5,480,quarter,False,False,False,False
P1,191,F#,F,1,4,160,eighth,False,False,False,False
P1,191,G#,G,1,4,160,eighth,False,False,False,False
P1,191,A,A,,4,160,eighth,False,False,False,False
P1,191,A#,A,1,4,160,eighth,False,False,False,False
P1,191,B,B,,4,160,eighth,False,False,False,False
P1,191,C#,C,1,5,160,eighth,False,False,False,False
P1,192,D,D,,5,160,eighth,False,False,False,False
P1,192,D#,D,1,5,160,eighth,False,False,False,False
P1,192,E,E,,5,160,eighth,False,False,False,False
P1,192,G#,G,1,5,160,eighth,False,False,False,False
P1,192,F#,F,1,5,160,eighth,False,False,False,False
P1,192,E,E,,5,160,eighth,False,False,False,False
P1,193,A,A,,5,160,eighth,False,False,False,False
P1,193,B,B,,5,160,eighth,False,False,False,False
P1,193,A,A,,5,160,eighth,False,False,False,False
P1,193,G#,G,1,5,160,eighth,False,False,False,False
P1,193,A,A,,5,160,eighth,False,False,False,False
P1,193,G#,G,1,5,160,eighth,False,False,False,False
P1,194,A,A,,5,160,eighth,False,False,False,False
P1,194,E,E,,4,160,eighth,False,False,False,False
P1,194,E,E,,4,160,eighth,False,False,False,False
P1,194,E,E,,4,160,eighth,False,False,False,False
P1,194,E,E,,4,160,eighth,False,False,False,False
P1,194,E,E,,4,160,eighth,False,False,False,False
P1,195,E,E,,4,160,eighth,False,False,False,False
P1,195,F#,F,1,4,160,eighth,False,False,False,False
P1,195,E,E,,4,160,eighth,False,False,False,False
P1,195,E,E,,4,160,eighth,False,False,False,False
P1,195,F#,F,1,4,160,eighth,False,False,False,False
P1,195,E,E,,4,160,eighth,False,False,False,False
P1,196,E,E,,4,160,eighth,False,False,False,False
P1,196,F#,F,1,4,160,eighth,False,False,False,False
P1,196,E,E,,4,160,eighth,False,False,False,False
P1,196,E,E,,4,160,eighth,False,False,False,False
P1,196,F#,F,1,4,160,eighth,False,False,False,False
P1,196,E,E,,4,160,eighth,False,False,False,False
P1,197,E,E,,4,160,eighth,False,False,False,False
P1,197,F#,F,1,4,160,eighth,False,False,False,False
P1,197,E,E,,4,160,eighth,False,False,False,False
P1,197,E,E,,4,160,eighth,False,False,False,False
P1,197,F#,F,1,4,160,eighth,False,False,False,False
P1,197,E,E,,4,160,eighth,False,False,False,False
P1,198,E,E,,4,160,eighth,False,False,False,False
P1,198,F#,F,1,4,160,eighth,False,False,False,False
P1,198,E,E,,4,160,eighth,False,False,False,False
P1,198,E,E,,4,160,eighth,False,False,False,False
P1,198,F#,F,1,4,160,eighth,False,False,False,False
P1,198,E,E,,4,160,eighth,False,False,False,False
P1,199,A,A,,4,160,eighth,False,False,False,False
P1,199,B,B,,4,160,eighth,False,False,False,False
P1,199,A,A,,4,160,eighth,False,False,False,False
P1,199,A,A,,4,160,eighth,False,False,False,False
P1,199,B,B,,4,160,eighth,False,False,False,False
P1,199,A,A,,4,160,eighth,False,False,False,False
P1,200,F#,F,1,4,160,eighth,False,False,False,False
P1,200,G#,G,1,4,160,eighth,False,False,False,False
P1,200,F#,F,1,4,160,eighth,False,False,False,False
P1,200,F#,F,1,4,160,eighth,False,False,False,False
P1,200,G#,G,1,4,160,eighth,False,False,False,False
P1,200,F#,F,1,4,160,eighth,False,False,False,False
P1,201,E,E,,4,160,eighth,False,False,False,False
P1,201,F#,F,1,4,160,eighth,False,False,False,False
P1,201,E,E,,4,160,eighth,False,False,False,False
P1,201,E,E,,4,160,eighth,False,False,False,False
P1,201,F#,F,1,4,160,eighth,False,False,False,False
P1,201,E,E,,4,160,eighth,False,False,False,False
P1,202,E,E,,4,160,eighth,False,False,False,False
P1,202,F#,F,1,4,160,eighth,False,False,False,False
P1,202,E,E,,4,160,eighth,False,False,False,False
P1,202,E,E,,4,160,eighth,False,False,False,False
P1,202,F#,F,1,4,160,eighth,False,False,False,False
P1,202,E,E,,4,160,eighth,False,False,False,False
P1,203,A,A,,3,480,quarter,False,False,False,False
P1,203,,,,,480,quarter,False,True,False,False
P1,204,,,,,960,half,False,True,False,False
P1,205,A,A,,3,960,half,False,False,False,False
P1,206,G#,G,1,3,480,quarter,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,207,D,D,,4,960,half,False,False,False,False
P1,208,C#,C,1,4,480,quarter,False,False,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,209,F#,F,1,4,720,quarter,True,False,False,False
P1,209,G#,G,1,4,240,eighth,False,False,False,False
P1,210,A,A,,4,960,half,False,False,False,False
P1,211,B,B,,3,960,half,False,False,False,False
P1,212,E,E,,4,960,half,False,False,False,False
P1,213,A,A,,3,160,eighth,False,False,False,False
P1,213,C,C,,4,160,eighth,False,False,False,False
P1,213,E,E,,4,160,eighth,False,False,False,False
P1,213,A,A,,4,160,eighth,False,False,False,False
P1,213,C,C,,5,160,eighth,False,False,False,False
P1,213,E,E,,5,160,eighth,False,False,False,False
P1,214,A,A,,5,480,quarter,False,False,False,False
P1,214,,,,,480,quarter,False,True,False,False
P1,215,G,G,,3,160,eighth,False,False,False,False
P1,215,B,B,,3,160,eighth,False,False,False,False
P1,215,D,D,,4,160,eighth,False,False,False,False
P1,215,G,G,,4,160,eighth,False,False,False,False
P1,215,B,B,,4,160,eighth,False,False,False,False
P1,215,D,D,,5,160,eighth,False,False,False,False
P1,216,G,G,,5,480,quarter,False,False,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,217,C,C,,4,160,eighth,False,False,False,False
P1,217,E,E,,4,160,eighth,False,False,False,False
P1,217,G,G,,4,160,eighth,False,False,False,False
P1,217,C,C,,5,160,eighth,False,False,False,False
P1,217,E,E,,5,160,eighth,False,False,False,False
P1,217,G,G,,5,160,eighth,False,False,False,False
P1,218,C,C,,6,480,quarter,False,False,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,219,,,,,960,half,False,True,False,False
P1,220,,,,,960,half,False,True,False,False
P1,221,,,,,960,half,False,True,False,False
P1,222,,,,,960,half,False,True,False,False
P1,223,,,,,960,half,False,True,False,False
P1,224,,,,,960,half,False,True,False,False
P1,225,C,C,,5,480,quarter,False,False,False,False
P1,225,C#,C,1,5,480,quarter,False,False,False,False
P1,226,D,D,,5,480,quarter,False,False,False,False
P1,226,D#,D,1,5,480,quarter,False,False,False,False
P1,227,E,E,,5,960,half,False,False,False,False
P1,228,A,A,,4,,32nd,False,False,True,False
P1,228,G#,G,1,4,240,eighth,False,False,False,False
P1,228,F#,F,1,4,240,eighth,False,False,False,False
P1,228,G#,G,1,4,240,eighth,False,False,False,False
P1,228,B,B,,4,240,eighth,False,False,False,False
P1,229,A,A,,4,360,eighth,True,False,False,False
P1,229,A,A,,3,120,16th,False,False,False,False
P1,229,A,A,,3,160,eighth,False,False,False,False
P1,229,C#,C,1,4,160,eighth,False,False,False,False
P1,229,E,E,,4,160,eighth,False,False,False,False
P1,230,A,A,,4,360,eighth,True,False,False,False
P1,230,C#,C,1,4,120,16th,False,False,False,False
P1,230,C#,C,1,4,160,eighth,False,False,False,False
P1,230,E,E,,4,160,eighth,False,False,False,False
P1,230,A,A,,4,160,eighth,False,False,False,False
P1,231,C#,C,1,5,360,eighth,True,False,False,False
P1,231,E,E,,4,120,16th,False,False,False,False
P1,231,E,E,,4,160,eighth,False,False,False,False
P1,231,A,A,,4,160,eighth,False,False,False,False
P1,231,C#,C,1,5,160,eighth,False,False,False,False
P1,232,E,E,,5,360,eighth,True,False,False,False
P1,232,A,A,,4,120,16th,False,False,False,False
P1,232,A,A,,4,160,eighth,False,False,False,False
P1,232,C#,C,1,5,160,eighth,False,False,False,False
P1,232,E,E,,5,160,eighth,False,False,False,False
P1,233,A,A,,5,480,quarter,False,False,False,False
P1,233,,,,,480,quarter,False,True,False,False
P1,234,A,A,,3,480,quarter,False,False,False,False
P1,234,E,E,,4,480,quarter,False,False,False,False
P1,234,C#,C,1,5,480,quarter,False,False,False,False
P1,234,A,A,,5,480,quarter,False,False,False,False
P1,234,,,,,480,quarter,False,True,False,False
P1,235,A,A,,3,480,quarter,False,False,False,False
P1,235,E,E,,4,480,quarter,False,False,False,False
P1,235,C#,C,1,5,480,quarter,False,False,False,False
P1,235,A,A,,5,480,quarter,False,False,False,False
P1,235,,,,,480,quarter,False,True,False,False
P1,236,,,,,960,half,False,True,False,False
P2,1,B,B,,4,960,half,False,False,False,False
P2,2,B,B,,4,960,half,False,False,False,False
P2,3,F#,F,1,4,360,eighth,True,False,False,False
P2,3,G#,G,1,4,60,32nd,False,False,False,False
P2,3,F#,F,1,4,60,32nd,False,False,False,False
P2,3,E,E,,4,240,eighth,False,False,False,False
P2,3,D#,D,1,4,240,eighth,False,False,False,False
P2,4,E,E,,4,480,quarter,False,False,False,False
P2,4,E,E,,4,480,quarter,False,False,False,False
P2,5,F#,F,1,4,360,eighth,True,False,False,False
P2,5,G#,G,1,4,60,32nd,False,False,False,False
P2,5,F#,F,1,4,60,32nd,False,False,False,False
P2,5,E,E,,4,240,eighth,False,False,False,False
P2,5,D#,D,1,4,240,eighth,False,False,False,False
P2,6,E,E,,4,960,half,False,False,False,False
P2,7,,,,,960,half,False,True,False,False
P2,8,,,,,960,half,False,True,False,False
P2,9,,,,,960,half,False,True,False,False
P2,10,,,,,960,half,False,True,False,False
P2,11,G#,G,1,4,360,eighth,True,False,False,False
P2,11,A,A,,4,60,32nd,False,False,False,False
P2,11,G#,G,1,4,60,32nd,False,False,False,False
P2,11,F#,F,1,4,240,eighth,False,False,False,False
P2,11,E,E,,4,240,eighth,False,False,False,False
P2,12,E,E,,4,480,quarter,False,False,False,False
P2,12,E,E,,4,480,quarter,False,False,False,False
P2,13,E,E,,4,240,eighth,False,False,False,False
P2,13,E#,E,1,4,240,eighth,False,False,False,False
P2,13,E#,E,1,4,240,eighth,False,False,False,False
P2,13,E#,E,1,4,240,eighth,False,False,False,False
P2,14,E#,E,1,4,480,quarter,False,False,False,False
P2,14,F#,F,1,4,240,eighth,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,15,F#,F,1,4,360,eighth,True,False,False,False
P2,15,G#,G,1,4,60,32nd,False,False,False,False
P2,15,F#,F,1,4,60,32nd,False,False,False,False
P2,15,E,E,,4,240,eighth,False,False,False,False
P2,15,D#,D,1,4,240,eighth,False,False,False,False
P2,16,D#,D,1,4,480,quarter,False,False,False,False
P2,16,D#,D,1,4,480,quarter,False,False,False,False
P2,17,D#,D,1,4,480,quarter,False,False,False,False
P2,17,D#,D,1,4,240,eighth,False,False,False,False
P2,17,D#,D,1,4,240,eighth,False,False,False,False
P2,18,D#,D,1,4,480,quarter,False,False,False,False
P2,18,E,E,,4,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,19,,,,,960,half,False,True,False,False
P2,20,,,,,960,half,False,True,False,False
P2,21,,,,,960,half,False,True,False,False
P2,22,,,,,960,half,False,True,False,False
P2,23,,,,,960,half,False,True,False,False
P2,24,,,,,960,half,False,True,False,False
P2,25,,,,,960,half,False,True,False,False
P2,26,,,,,960,half,False,True,False,False
P2,27,B,B,,4,960,half,False,False,False,False
P2,28,B,B,,4,960,half,False,False,False,False
P2,29,F#,F,1,4,360,eighth,True,False,False,False
P2,29,G#,G,1,4,60,32nd,False,False,False,False
P2,29,F#,F,1,4,60,32nd,False,False,False,False
P2,29,E,E,,4,240,eighth,False,False,False,False
P2,29,D#,D,1,4,240,eighth,False,False,False,False
P2,30,E,E,,4,480,quarter,False,False,False,False
P2,30,E,E,,4,480,quarter,False,False,False,False
P2,31,F#,F,1,4,360,eighth,True,False,False,False
P2,31,G#,G,1,4,60,32nd,False,False,False,False
P2,31,F#,F,1,4,60,32nd,False,False,False,False
P2,31,E,E,,4,240,eighth,False,False,False,False
P2,31,D#,D,1,4,240,eighth,False,False,False,False
P2,32,E,E,,4,960,half,False,False,False,False
P2,33,,,,,960,half,False,True,False,False
P2,34,,,,,960,half,False,True,False,False
P2,35,,,,,960,half,False,True,False,False
P2,36,,,,,960,half,False,True,False,False
P2,37,E,E,,4,360,eighth,True,False,False,False
P2,37,F#,F,1,4,60,32nd,False,False,False,False
P2,37,E,E,,4,60,32nd,False,False,False,False
P2,37,D,D,,4,240,eighth,False,False,False,False
P2,37,C,C,,4,240,eighth,False,False,False,False
P2,38,B,B,,3,480,quarter,False,False,False,False
P2,38,B,B,,3,480,quarter,False,False,False,False
P2,39,A,A,,4,480,quarter,False,False,False,False
P2,39,D#,D,1,5,480,quarter,False,False,False,False
P2,39,A,A,,4,480,quarter,False,False,False,False
P2,39,D#,D,1,5,480,quarter,False,False,False,False
P2,40,G,G,,4,480,quarter,False,False,False,False
P2,40,E,E,,5,480,quarter,False,False,False,False
P2,40,D,D,,4,480,quarter,False,False,False,False
P2,40,C,C,,5,480,quarter,False,False,False,False
P2,41,D,D,,4,240,eighth,False,False,False,False
P2,41,C,C,,5,240,eighth,False,False,False,False
P2,41,D,D,,4,240,eighth,False,False,False,False
P2,41,B,B,,4,240,eighth,False,False,False,False
P2,41,D,D,,4,240,eighth,False,False,False,False
P2,41,B,B,,4,240,eighth,False,False,False,False
P2,41,D,D,,4,240,eighth,False,False,False,False
P2,41,B,B,,4,240,eighth,False,False,False,False
P2,42,D,D,,4,480,quarter,False,False,False,False
P2,42,B,B,,4,480,quarter,False,False,False,False
P2,42,D,D,,4,480,quarter,False,False,False,False
P2,42,A,A,,4,480,quarter,False,False,False,False
P2,43,G,G,,4,480,quarter,False,False,False,False
P2,43,D,D,,4,480,quarter,False,False,False,False
P2,43,F#,F,1,4,480,quarter,False,False,False,False
P2,44,G,G,,3,480,quarter,False,False,False,False
P2,44,G,G,,4,480,quarter,False,False,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,45,G,G,,3,720,quarter,True,False,False,False
P2,45,A,A,,3,240,eighth,False,False,False,False
P2,46,B,B,,3,480,quarter,False,False,False,False
P2,46,F#,F,1,4,480,quarter,False,False,False,False
P2,47,D#,D,1,4,480,quarter,False,False,False,False
P2,47,D#,D,1,4,480,quarter,False,False,False,False
P2,48,E,E,,4,480,quarter,False,False,False,False
P2,48,D,D,,4,480,quarter,False,False,False,False
P2,48,F#,F,1,4,480,quarter,False,False,False,False
P2,49,D,D,,4,240,eighth,False,False,False,False
P2,49,F#,F,1,4,240,eighth,False,False,False,False
P2,49,D,D,,4,240,eighth,False,False,False,False
P2,49,F#,F,1,4,240,eighth,False,False,False,False
P2,49,D,D,,4,240,eighth,False,False,False,False
P2,49,F#,F,1,4,240,eighth,False,False,False,False
P2,49,D,D,,4,240,eighth,False,False,False,False
P2,49,F#,F,1,4,240,eighth,False,False,False,False
P2,50,G,G,,4,480,quarter,False,False,False,False
P2,50,E,E,,4,240,eighth,False,False,False,False
P2,50,E,E,,4,240,eighth,False,False,False,False
P2,51,G,G,,4,480,quarter,False,False,False,False
P2,51,F#,F,1,4,480,quarter,False,False,False,False
P2,51,C,C,,5,480,quarter,False,False,False,False
P2,52,G,G,,4,480,quarter,False,False,False,False
P2,52,B,B,,4,480,quarter,False,False,False,False
P2,52,,,,,480,quarter,False,True,False,False
P2,53,E,E,,4,360,eighth,True,False,False,False
P2,53,F#,F,1,4,60,32nd,False,False,False,False
P2,53,E,E,,4,60,32nd,False,False,False,False
P2,53,D,D,,4,240,eighth,False,False,False,False
P2,53,C,C,,4,240,eighth,False,False,False,False
P2,54,B,B,,3,480,quarter,False,False,False,False
P2,54,B,B,,3,480,quarter,False,False,False,False
P2,55,A,A,,4,480,quarter,False,False,False,False
P2,55,D#,D,1,5,480,quarter,False,False,False,False
P2,55,A,A,,4,480,quarter,False,False,False,False
P2,55,D#,D,1,5,480,quarter,False,False,False,False
P2,56,G,G,,4,480,quarter,False,False,False,False
P2,56,E,E,,5,480,quarter,False,False,False,False
P2,56,F#,F,1,4,480,quarter,False,False,False,False
P2,56,C,C,,5,480,quarter,False,False,False,False
P2,57,F#,F,1,4,240,eighth,False,False,False,False
P2,57,C,C,,5,240,eighth,False,False,False,False
P2,57,G,G,,4,240,eighth,False,False,False,False
P2,57,B,B,,4,240,eighth,False,False,False,False
P2,57,G,G,,4,240,eighth,False,False,False,False
P2,57,B,B,,4,240,eighth,False,False,False,False
P2,57,G,G,,4,240,eighth,False,False,False,False
P2,57,B,B,,4,240,eighth,False,False,False,False
P2,58,G,G,,4,480,quarter,False,False,False,False
P2,58,B,B,,4,480,quarter,False,False,False,False
P2,58,D,D,,4,480,quarter,False,False,False,False
P2,58,A,A,,4,480,quarter,False,False,False,False
P2,59,G,G,,4,480,quarter,False,False,False,False
P2,59,B,B,,4,480,quarter,False,False,False,False
P2,59,F#,F,1,4,480,quarter,False,False,False,False
P2,59,D,D,,5,480,quarter,False,False,False,False
P2,60,G,G,,4,480,quarter,False,False,False,False
P2,60,,,,,480,quarter,False,True,False,False
P2,61,,,,,960,half,False,True,False,False
P2,62,,,,,960,half,False,True,False,False
P2,63,,,,,960,half,False,True,False,False
P2,64,,,,,960,half,False,True,False,False
P2,65,,,,,960,half,False,True,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,F#,F,1,4,480,quarter,False,False,False,False
P2,66,D,D,,5,480,quarter,False,False,False,False
P2,67,F#,F,1,4,240,eighth,False,False,False,False
P2,67,D,D,,5,240,eighth,False,False,False,False
P2,67,F#,F,1,4,240,eighth,False,False,False,False
P2,67,D,D,,5,240,eighth,False,False,False,False
P2,67,F#,F,1,4,240,eighth,False,False,False,False
P2,67,D,D,,5,240,eighth,False,False,False,False
P2,67,F#,F,1,4,240,eighth,False,False,False,False
P2,67,D,D,,5,240,eighth,False,False,False,False
P2,68,G,G,,4,480,quarter,False,False,False,False
P2,68,D,D,,5,480,quarter,False,False,False,False
P2,68,,,,,480,quarter,False,True,False,False
P2,69,,,,,960,half,False,True,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,D#,D,1,4,480,quarter,False,False,False,False
P2,71,D#,D,1,4,240,eighth,False,False,False,False
P2,71,D#,D,1,4,240,eighth,False,False,False,False
P2,71,D#,D,1,4,240,eighth,False,False,False,False
P2,71,D#,D,1,4,240,eighth,False,False,False,False
P2,72,E,E,,4,480,quarter,False,False,False,False
P2,72,,,,,480,quarter,False,True,False,False
P2,73,,,,,960,half,False,True,False,False
P2,74,,,,,480,quarter,False,True,False,False
P2,74,G,G,,4,480,quarter,False,False,False,False
P2,74,B,B,,4,480,quarter,False,False,False,False
P2,75,G,G,,4,240,eighth,False,False,False,False
P2,75,B,B,,4,240,eighth,False,False,False,False
P2,75,G,G,,4,240,eighth,False,False,False,False
P2,75,B,B,,4,240,eighth,False,False,False,False
P2,75,G,G,,4,240,eighth,False,False,False,False
P2,75,B,B,,4,240,eighth,False,False,False,False
P2,75,G,G,,4,240,eighth,False,False,False,False
P2,75,B,B,,4,240,eighth,False,False,False,False
P2,76,G,G,,4,480,quarter,False,False,False,False
P2,76,C,C,,5,480,quarter,False,False,False,False
P2,76,,,,,480,quarter,False,True,False,False
P2,77,,,,,960,half,False,True,False,False
P2,78,,,,,480,quarter,False,True,False,False
P2,78,E,E,,4,480,quarter,False,False,False,False
