part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,103,D,D,,5,480,quarter,False,False,False,False
P1,103,C,C,,5,480,quarter,False,False,False,False
P1,103,G,G,,4,480,quarter,False,False,False,False
P1,103,A,A,,4,480,quarter,False,False,False,False
P1,104,D,D,,5,480,quarter,False,False,False,False
P1,104,D,D,,5,480,quarter,False,False,False,False
P1,104,C,C,,5,480,quarter,False,False,False,False
P1,104,B,B,,4,480,quarter,False,False,False,False
P1,104,A,A,,4,480,quarter,False,False,False,False
P1,104,F,F,,4,480,quarter,False,False,False,False
P1,105,C,C,,5,480,quarter,False,False,False,False
P1,105,G,G,,4,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,E,E,,4,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,106,G,G,,5,480,quarter,False,False,False,False
P1,106,G,G,,5,480,quarter,False,False,False,False
P1,106,,,,,960,whole,False,True,False,False
P1,106,E,E,,5,480,quarter,False,False,False,False
P1,106,E,E,,5,480,quarter,False,False,False,False
P1,107,F,F,,5,960,half,False,False,False,False
P1,107,,,,,960,whole,False,True,False,False
P1,107,E,E,,5,480,quarter,False,False,False,False
P1,107,D,D,,5,480,quarter,False,False,False,False
P1,108,E,E,,5,480,quarter,False,False,False,False
P1,108,E,E,,5,360,eighth,True,False,False,False
P1,108,A,A,,5,120,16th,False,False,False,False
P1,108,,,,,960,whole,False,True,False,False
P1,108,D,D,,5,480,quarter,False,False,False,False
P1,108,C,C,,5,480,quarter,False,False,False,False
P1,109,E,E,,5,480,quarter,False,False,False,False
P1,109,D,D,,5,160,eighth,False,False,False,False
P1,109,E,E,,5,160,eighth,False,False,False,False
P1,109,F,F,,5,160,eighth,False,False,False,False
P1,109,,,,,960,whole,False,True,False,False
P1,109,C,C,,5,480,quarter,False,False,False,False
P1,109,B,B,,4,480,quarter,False,False,False,False
P1,110,G,G,,5,480,quarter,False,False,False,False
P1,110,G,G,,5,480,quarter,False,False,False,False
P1,110,,,,,960,whole,False,True,False,False
P1,110,E,E,,5,480,quarter,False,False,False,False
P1,110,E,E,,5,480,quarter,False,False,False,False
P1,111,F,F,,5,960,half,False,False,False,False
P1,111,,,,,960,whole,False,True,False,False
P1,111,E,E,,5,480,quarter,False,False,False,False
P1,111,D,D,,5,480,quarter,False,False,False,False
P1,112,E,E,,5,480,quarter,False,False,False,False
P1,112,E,E,,5,360,eighth,True,False,False,False
P1,112,A,A,,5,120,16th,False,False,False,False
P1,112,,,,,960,whole,False,True,False,False
P1,112,D,D,,5,480,quarter,False,False,False,False
P1,112,C,C,,5,480,quarter,False,False,False,False
P1,113,E,E,,5,480,quarter,False,False,False,False
P1,113,D,D,,5,160,eighth,False,False,False,False
P1,113,E,E,,5,160,eighth,False,False,False,False
P1,113,D,D,,5,160,eighth,False,False,False,False
P1,113,,,,,960,whole,False,True,False,False
P1,113,C,C,,5,480,quarter,False,False,False,False
P1,113,B,B,,4,480,quarter,False,False,False,False
P1,114,,,,,960,whole,False,True,False,False
P1,114,C,C,,5,480,quarter,False,False,False,False
P1,114,C,C,,5,480,quarter,False,False,False,False
P1,114,E,E,,4,480,quarter,False,False,False,False
P1,114,G,G,,4,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,115,,,,,960,whole,False,True,False,False
P1,115,G,G,,5,480,quarter,False,False,False,False
P1,115,G,G,,5,480,quarter,False,False,False,False
P1,115,C,C,,5,480,quarter,False,False,False,False
P1,115,E,E,,5,480,quarter,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,116,A,A,,5,960,half,False,False,False,False
P1,116,G,G,,5,480,quarter,False,False,False,False
P1,116,F,F,,5,480,quarter,False,False,False,False
P1,116,C,C,,5,960,half,False,False,False,False
P1,117,G,G,,5,960,half,False,False,False,False
P1,117,F,F,,5,480,quarter,False,False,False,False
P1,117,E,E,,5,480,quarter,False,False,False,False
P1,117,C,C,,5,960,half,False,False,False,False
P1,118,F,F,,5,480,quarter,False,False,False,False
P1,118,F,F,,5,480,quarter,False,False,False,False
P1,118,E,E,,5,480,quarter,False,False,False,False
P1,118,D,D,,5,480,quarter,False,False,False,False
P1,118,C,C,,5,480,quarter,False,False,False,False
P1,118,G,G,,4,480,quarter,False,False,False,False
P1,119,E,E,,5,480,quarter,False,False,False,False
P1,119,E,E,,5,480,quarter,False,False,False,False
P1,119,D,D,,5,480,quarter,False,False,False,False
P1,119,C,C,,5,480,quarter,False,False,False,False
P1,119,G,G,,4,480,quarter,False,False,False,False
P1,119,A,A,,4,480,quarter,False,False,False,False
P1,120,D,D,,5,480,quarter,False,False,False,False
P1,120,D,D,,5,480,quarter,False,False,False,False
P1,120,C,C,,5,480,quarter,False,False,False,False
P1,120,B,B,,4,480,quarter,False,False,False,False
P1,120,A,A,,4,480,quarter,False,False,False,False
P1,120,F,F,,4,480,quarter,False,False,False,False
P1,121,C,C,,5,480,quarter,False,False,False,False
P1,121,G,G,,4,480,quarter,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,E,E,,4,480,quarter,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,122,,,,,960,whole,False,True,False,False
P1,122,,,,,960,whole,False,True,False,False
P1,122,C,C,,5,480,quarter,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,C,C,,5,240,eighth,False,False,False,False
P1,123,,,,,960,whole,False,True,False,False
P1,123,,,,,960,whole,False,True,False,False
P1,123,G,G,,5,480,quarter,False,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,G,G,,5,240,eighth,False,False,False,False
P1,124,,,,,960,whole,False,True,False,False
P1,124,,,,,960,whole,False,True,False,False
P1,124,A,A,,5,480,quarter,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,A,A,,5,240,eighth,False,False,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,G,G,,5,240,eighth,False,False,False,False
P1,125,,,,,960,whole,False,True,False,False
P1,125,G,G,,5,480,quarter,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,E,E,,5,240,eighth,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,F,F,,5,240,eighth,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,F,F,,5,240,eighth,False,False,False,False
P1,126,,,,,960,whole,False,True,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,E,E,,5,240,eighth,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,D,D,,5,240,eighth,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,E,E,,5,240,eighth,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,E,E,,5,240,eighth,False,False,False,False
P1,127,,,,,960,whole,False,True,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,D,D,,5,240,eighth,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,C,C,,5,240,eighth,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,D,D,,5,240,eighth,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,D,D,,5,240,eighth,False,False,False,False
P1,128,,,,,960,whole,False,True,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,C,C,,5,240,eighth,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,B,B,,4,240,eighth,False,False,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,,,,,960,whole,False,True,False,False
P1,129,C,C,,5,480,quarter,False,False,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,130,,,,,960,whole,False,True,False,False
P1,130,G,G,,5,480,quarter,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,G,G,,5,240,eighth,False,False,False,False
P1,131,,,,,960,whole,False,True,False,False
P1,131,F#,F,1,5,480,quarter,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,F,F,,5,240,eighth,False,False,False,False
P1,132,,,,,960,whole,False,True,False,False
P1,132,E,E,,5,480,quarter,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,Eb,E,-1,5,240,eighth,False,False,False,False
P1,133,,,,,960,whole,False,True,False,False
P1,133,D,D,,5,480,quarter,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,G,G,,4,240,eighth,False,False,False,False
P1,134,,,,,960,whole,False,True,False,False
P1,134,G,G,,5,480,quarter,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,G,G,,5,120,16th,False,False,False,False
P1,134,F#,F,1,5,120,16th,False,False,False,False
P1,135,,,,,960,whole,False,True,False,False
P1,135,F,F,,5,480,quarter,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,F,F,,5,120,16th,False,False,False,False
P1,135,E,E,,5,120,16th,False,False,False,False
P1,136,,,,,960,whole,False,True,False,False
P1,136,Eb,E,-1,5,480,quarter,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,F#,F,1,5,120,16th,False,False,False,False
P1,136,G,G,,5,120,16th,False,False,False,False
P1,137,,,,,960,whole,False,True,False,False
P1,137,D,D,,5,480,quarter,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,F,F,,5,120,16th,False,False,False,False
P1,137,D,D,,5,120,16th,False,False,False,False
P1,138,,,,,960,whole,False,True,False,False
P1,138,C,C,,5,480,quarter,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,C,C,,5,120,16th,False,False,False,False
P1,138,E,E,,5,120,16th,False,False,False,False
P1,139,,,,,960,whole,False,True,False,False
P1,139,G,G,,5,480,quarter,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,G,G,,5,120,16th,False,False,False,False
P1,139,E,E,,5,120,16th,False,False,False,False
P1,140,,,,,960,whole,False,True,False,False
P1,140,A,A,,5,480,quarter,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,A,A,,5,120,16th,False,False,False,False
P1,140,C,C,,6,120,16th,False,False,False,False
P1,141,,,,,960,whole,False,True,False,False
P1,141,G,G,,5,480,quarter,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,E,E,,5,120,16th,False,False,False,False
P1,141,G,G,,5,120,16th,False,False,False,False
P1,142,,,,,960,whole,False,True,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,G,G,,5,120,16th,False,False,False,False
P1,142,F#,F,1,5,120,16th,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,D,D,,5,120,16th,False,False,False,False
P1,142,F,F,,5,120,16th,False,False,False,False
P1,143,,,,,960,whole,False,True,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,F,F,,5,120,16th,False,False,False,False
P1,143,E,E,,5,120,16th,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,G,G,,5,120,16th,False,False,False,False
P1,143,E,E,,5,120,16th,False,False,False,False
P1,144,,,,,960,whole,False,True,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,C#,C,1,5,120,16th,False,False,False,False
P1,144,D,D,,5,120,16th,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,F,F,,5,120,16th,False,False,False,False
P1,144,D,D,,5,120,16th,False,False,False,False
P1,145,,,,,960,whole,False,True,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,B,B,,4,120,16th,False,False,False,False
P1,145,C,C,,5,120,16th,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,146,E,E,,4,240,eighth,False,False,False,False
P1,146,G,G,,4,240,eighth,False,False,False,False
P1,146,C,C,,5,240,eighth,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,E,E,,4,240,eighth,False,False,False,False
P1,146,G,G,,4,240,eighth,False,False,False,False
P1,146,C,C,,5,240,eighth,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,147,C,C,,5,240,eighth,False,False,False,False
P1,147,E,E,,5,240,eighth,False,False,False,False
P1,147,G,G,,5,240,eighth,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,C,C,,5,240,eighth,False,False,False,False
P1,147,E,E,,5,240,eighth,False,False,False,False
P1,147,G,G,,5,240,eighth,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,148,C,C,,5,240,eighth,False,False,False,False
P1,148,G,G,,5,240,eighth,False,False,False,False
P1,148,A,A,,5,240,eighth,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,C,C,,5,240,eighth,False,False,False,False
P1,148,F,F,,5,240,eighth,False,False,False,False
P1,148,A,A,,5,240,eighth,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,149,C,C,,5,240,eighth,False,False,False,False
P1,149,F,F,,5,240,eighth,False,False,False,False
P1,149,G,G,,5,240,eighth,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,C,C,,5,240,eighth,False,False,False,False
P1,149,E,E,,5,240,eighth,False,False,False,False
P1,149,G,G,,5,240,eighth,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,150,A,A,,4,240,eighth,False,False,False,False
P1,150,E,E,,5,240,eighth,False,False,False,False
P1,150,F,F,,5,240,eighth,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,D,D,,5,240,eighth,False,False,False,False
P1,150,F,F,,5,240,eighth,False,False,False,False
P1,150,G,G,,5,240,eighth,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,151,D,D,,5,240,eighth,False,False,False,False
P1,151,E,E,,5,240,eighth,False,False,False,False
P1,151,G,G,,5,240,eighth,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,A,A,,4,240,eighth,False,False,False,False
P1,151,C,C,,5,240,eighth,False,False,False,False
P1,151,E,E,,5,240,eighth,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,152,F,F,,4,240,eighth,False,False,False,False
P1,152,A,A,,4,240,eighth,False,False,False,False
P1,152,D,D,,5,240,eighth,False,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,D,D,,4,240,eighth,False,False,False,False
P1,152,F,F,,4,240,eighth,False,False,False,False
P1,152,B,B,,4,240,eighth,False,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,153,E,E,,4,480,quarter,False,False,False,False
P1,153,G,G,,4,480,quarter,False,False,False,False
P1,153,C,C,,5,480,quarter,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,154,G,G,,3,120,16th,False,False,False,False
P1,154,F#,F,1,3,120,16th,False,False,False,False
P1,154,G,G,,3,120,16th,False,False,False,False
P1,154,F#,F,1,3,120,16th,False,False,False,False
P1,154,G,G,,3,120,16th,False,False,False,False
P1,154,F#,F,1,3,120,16th,False,False,False,False
P1,154,G,G,,3,120,16th,False,False,False,False
P1,154,F#,F,1,3,120,16th,False,False,False,False
P1,155,G,G,,3,120,16th,False,False,False,False
P1,155,F#,F,1,3,120,16th,False,False,False,False
P1,155,G,G,,3,120,16th,False,False,False,False
P1,155,F#,F,1,3,120,16th,False,False,False,False
P1,155,G,G,,3,120,16th,False,False,False,False
P1,155,A,A,,3,120,16th,False,False,False,False
P1,155,B,B,,3,120,16th,False,False,False,False
P1,155,G,G,,3,120,16th,False,False,False,False
P1,156,C,C,,4,120,16th,False,False,False,False
P1,156,B,B,,3,120,16th,False,False,False,False
P1,156,C,C,,4,120,16th,False,False,False,False
P1,156,D,D,,4,120,16th,False,False,False,False
P1,156,E,E,,4,120,16th,False,False,False,False
P1,156,D,D,,4,120,16th,False,False,False,False
P1,156,E,E,,4,120,16th,False,False,False,False
P1,156,F#,F,1,4,120,16th,False,False,False,False
P1,157,G,G,,4,120,16th,False,False,False,False
P1,157,F#,F,1,4,120,16th,False,False,False,False
P1,157,G,G,,4,120,16th,False,False,False,False
P1,157,F#,F,1,4,120,16th,False,False,False,False
P1,157,G,G,,4,120,16th,False,False,False,False
P1,157,F#,F,1,4,120,16th,False,False,False,False
P1,157,G,G,,4,120,16th,False,False,False,False
P1,157,F#,F,1,4,120,16th,False,False,False,False
P1,158,G,G,,4,120,16th,False,False,False,False
P1,158,F#,F,1,4,120,16th,False,False,False,False
P1,158,G,G,,4,120,16th,False,False,False,False
P1,158,F#,F,1,4,120,16th,False,False,False,False
P1,158,G,G,,4,120,16th,False,False,False,False
P1,158,F#,F,1,4,120,16th,False,False,False,False
P1,158,G,G,,4,120,16th,False,False,False,False
P1,158,F#,F,1,4,120,16th,False,False,False,False
P1,159,G,G,,4,120,16th,False,False,False,False
P1,159,F#,F,1,4,120,16th,False,False,False,False
P1,159,G,G,,4,120,16th,False,False,False,False
P1,159,F#,F,1,4,120,16th,False,False,False,False
P1,159,G,G,,4,120,16th,False,False,False,False
P1,159,A,A,,4,120,16th,False,False,False,False
P1,159,B,B,,4,120,16th,False,False,False,False
P1,159,G,G,,4,120,16th,False,False,False,False
P1,160,C,C,,5,120,16th,False,False,False,False
P1,160,B,B,,4,120,16th,False,False,False,False
P1,160,C,C,,5,120,16th,False,False,False,False
P1,160,D,D,,5,120,16th,False,False,False,False
P1,160,E,E,,5,120,16th,False,False,False,False
P1,160,D,D,,5,120,16th,False,False,False,False
P1,160,E,E,,5,120,16th,False,False,False,False
P1,160,F#,F,1,5,120,16th,False,False,False,False
P1,161,G,G,,5,120,16th,False,False,False,False
P1,161,A,A,,5,120,16th,False,False,False,False
P1,161,F,F,,5,120,16th,False,False,False,False
P1,161,G,G,,5,120,16th,False,False,False,False
P1,161,E,E,,5,120,16th,False,False,False,False
P1,161,F,F,,5,120,16th,False,False,False,False
P1,161,D,D,,5,120,16th,False,False,False,False
P1,161,E,E,,5,120,16th,False,False,False,False
P1,162,E,E,,4,240,eighth,False,False,False,False
P1,162,G,G,,4,240,eighth,False,False,False,False
P1,162,C,C,,5,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,E,E,,4,240,eighth,False,False,False,False
P1,162,G,G,,4,240,eighth,False,False,False,False
P1,162,C,C,,5,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,163,C,C,,5,240,eighth,False,False,False,False
P1,163,E,E,,5,240,eighth,False,False,False,False
P1,163,G,G,,5,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,C,C,,5,240,eighth,False,False,False,False
P1,163,E,E,,5,240,eighth,False,False,False,False
P1,163,G,G,,5,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,164,C,C,,5,240,eighth,False,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
