part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,129,G,G,,1,120,16th,False,False,False,False
P1,129,G,G,,2,120,16th,False,False,False,False
P1,129,Ab,A,-1,1,120,16th,False,False,False,False
P1,129,Ab,A,-1,2,120,16th,False,False,False,False
P1,129,C,C,,2,120,16th,False,False,False,False
P1,129,C,C,,3,120,16th,False,False,False,False
P1,130,Bb,B,-1,3,480,quarter,False,False,False,False
P1,130,Bb,B,-1,3,120,16th,False,False,False,False
P1,130,Eb,E,-1,3,120,16th,False,False,False,False
P1,130,G,G,,3,120,16th,False,False,False,False
P1,130,F,F,,3,120,16th,False,False,False,False
P1,130,Ab,A,-1,3,120,16th,False,False,False,False
P1,130,G,G,,3,120,16th,False,False,False,False
P1,130,Bb,B,-1,3,120,16th,False,False,False,False
P1,130,G,G,,3,480,quarter,False,False,False,False
P1,130,G,G,,3,120,16th,False,False,False,False
P1,130,,,,,120,16th,False,True,False,False
P1,130,,,,,120,16th,False,True,False,False
P1,130,,,,,120,16th,False,True,False,False
P1,130,Eb,E,-1,2,120,16th,False,False,False,False
P1,130,Eb,E,-1,3,120,16th,False,False,False,False
P1,130,Eb,E,-1,3,120,16th,False,False,False,False
P1,130,Eb,E,-1,3,120,16th,False,False,False,False
P1,130,Eb,E,-1,3,120,16th,False,False,False,False
P1,130,Db,D,-1,3,120,16th,False,False,False,False
P1,130,C,C,,3,120,16th,False,False,False,False
P1,130,Bb,B,-1,2,120,16th,False,False,False,False
P1,131,C,C,,4,360,eighth,True,False,False,False
P1,131,B,B,,3,120,16th,False,False,False,False
P1,131,C,C,,4,120,16th,False,False,False,False
P1,131,B,B,,3,120,16th,False,False,False,False
P1,131,C,C,,4,120,16th,False,False,False,False
P1,131,Db,D,-1,4,120,16th,False,False,False,False
P1,131,Ab,A,-1,3,120,16th,False,False,False,False
P1,131,Eb,E,-1,3,120,16th,False,False,False,False
P1,131,Eb,E,-1,3,120,16th,False,False,False,False
P1,131,Eb,E,-1,3,120,16th,False,False,False,False
P1,131,Eb,E,-1,3,120,16th,False,False,False,False
P1,131,,,,,120,16th,False,True,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,Ab,A,-1,2,120,16th,False,False,False,False
P1,131,Ab,A,-1,1,120,16th,False,False,False,False
P1,131,Ab,A,-1,2,120,16th,False,False,False,False
P1,131,G,G,,2,120,16th,False,False,False,False
P1,131,Ab,A,-1,2,120,16th,False,False,False,False
P1,131,G,G,,2,120,16th,False,False,False,False
P1,131,Ab,A,-1,2,120,16th,False,False,False,False
P1,131,Bb,B,-1,2,120,16th,False,False,False,False
P1,132,Eb,E,-1,4,360,eighth,True,False,False,False
P1,132,D,D,,4,120,16th,False,False,False,False
P1,132,Eb,E,-1,4,120,16th,False,False,False,False
P1,132,D,D,,4,120,16th,False,False,False,False
P1,132,Eb,E,-1,4,120,16th,False,False,False,False
P1,132,F,F,,4,120,16th,False,False,False,False
P1,132,,,,,120,16th,False,True,False,False
P1,132,Ab,A,-1,3,120,16th,False,False,False,False
P1,132,Ab,A,-1,3,120,16th,False,False,False,False
P1,132,Ab,A,-1,3,120,16th,False,False,False,False
P1,132,Ab,A,-1,3,120,16th,False,False,False,False
P1,132,,,,,120,16th,False,True,False,False
P1,132,,,,,120,16th,False,True,False,False
P1,132,F,F,,3,120,16th,False,False,False,False
P1,132,C,C,,3,120,16th,False,False,False,False
P1,132,C,C,,2,120,16th,False,False,False,False
P1,132,C,C,,3,120,16th,False,False,False,False
P1,132,B,B,,2,120,16th,False,False,False,False
P1,132,C,C,,3,120,16th,False,False,False,False
P1,132,B,B,,2,120,16th,False,False,False,False
P1,132,C,C,,3,120,16th,False,False,False,False
P1,132,Db,D,-1,3,120,16th,False,False,False,False
P1,133,F,F,,3,240,eighth,False,False,False,False
P1,133,Db,D,-1,4,240,eighth,False,False,False,False
P1,133,Bb,B,-1,3,240,eighth,False,False,False,False
P1,133,Eb,E,-1,4,240,eighth,False,False,False,False
P1,133,Eb,E,-1,3,240,eighth,False,False,False,False
P1,133,C,C,,4,240,eighth,False,False,False,False
P1,133,Eb,E,-1,3,240,eighth,False,False,False,False
P1,133,Ab,A,-1,3,240,eighth,False,False,False,False
P1,133,,,,,960,whole,False,True,False,False
P1,133,Bb,B,-1,1,120,16th,False,False,False,False
P1,133,Bb,B,-1,2,120,16th,False,False,False,False
P1,133,G,G,,1,120,16th,False,False,False,False
P1,133,G,G,,2,120,16th,False,False,False,False
P1,133,Ab,A,-1,1,120,16th,False,False,False,False
P1,133,Ab,A,-1,2,120,16th,False,False,False,False
P1,133,C,C,,2,120,16th,False,False,False,False
P1,133,C,C,,3,120,16th,False,False,False,False
P1,134,Db,D,-1,3,240,quarter,False,False,False,False
P1,134,Eb,E,-1,3,240,quarter,False,False,False,False
P1,134,Bb,B,-1,3,240,quarter,False,False,False,False
P1,134,C,C,,3,120,eighth,False,False,False,False
P1,134,Eb,E,-1,3,120,eighth,False,False,False,False
P1,134,Ab,A,-1,3,120,eighth,False,False,False,False
P1,134,C,C,,5,120,eighth,False,False,False,False
P1,134,Ab,A,-1,5,120,eighth,False,False,False,False
P1,134,C,C,,2,40,16th,False,False,False,True
P1,134,C,C,,2,40,16th,False,False,False,True
P1,134,C,C,,2,40,16th,False,False,False,True
P1,134,C,C,,2,40,16th,False,False,False,True
P1,134,C,C,,2,40,16th,False,False,False,True
P1,134,C,C,,2,40,16th,False,False,False,True
P1,134,C,C,,2,40,16th,False,False,False,True
P1,134,C,C,,2,40,16th,False,False,False,True
P1,134,C,C,,2,40,16th,False,False,False,True
P1,134,C,C,,4,40,16th,False,False,False,True
P1,134,C,C,,4,40,16th,False,False,False,True
P1,134,C,C,,4,40,16th,False,False,False,True
P1,134,,,,,240,quarter,False,True,False,False
P1,134,,,,,120,eighth,False,True,False,False
P1,134,,,,,120,eighth,False,True,False,False
P1,134,Eb,E,-1,2,60,16th,False,False,False,False
P1,134,Eb,E,-1,2,60,16th,False,False,False,False
P1,134,G,G,,2,60,16th,False,False,False,False
P1,134,Eb,E,-1,2,60,16th,False,False,False,False
P1,134,Ab,A,-1,1,120,eighth,False,False,False,False
P1,134,Ab,A,-1,2,120,eighth,False,False,False,False
P1,134,Ab,A,-1,3,120,eighth,False,False,False,False
P1,134,Ab,A,-1,4,120,eighth,False,False,False,False
P1,135,Db,D,-1,5,240,quarter,False,False,False,False
P1,135,Bb,B,-1,5,240,quarter,False,False,False,False
P1,135,C,C,,5,120,eighth,False,False,False,False
P1,135,Ab,A,-1,5,120,eighth,False,False,False,False
P1,135,C,C,,6,120,eighth,False,False,False,False
P1,135,C,C,,4,60,16th,False,False,False,True
P1,135,C,C,,4,60,16th,False,False,False,True
P1,135,C,C,,4,60,16th,False,False,False,True
P1,135,C,C,,4,60,16th,False,False,False,True
P1,135,C,C,,4,40,16th,False,False,False,True
P1,135,C,C,,4,40,16th,False,False,False,True
P1,135,C,C,,4,40,16th,False,False,False,True
P1,135,C,C,,4,40,16th,False,False,False,True
P1,135,C,C,,4,40,16th,False,False,False,True
P1,135,C,C,,4,40,16th,False,False,False,True
P1,135,,,,,480,whole,False,True,False,False
P1,135,Eb,E,-1,4,240,quarter,False,False,False,False
P1,135,G,G,,4,240,quarter,False,False,False,False
P1,135,Ab,A,-1,3,120,eighth,False,False,False,False
P1,135,Ab,A,-1,4,120,eighth,False,False,False,False
P1,135,C,C,,5,120,eighth,False,False,False,False
P1,136,Bb,B,-1,5,210,eighth,True,False,False,False
P1,136,Ab,A,-1,5,30,32nd,False,False,False,False
P1,136,G,G,,5,120,eighth,False,False,False,False
P1,136,F,F,,5,120,eighth,False,False,False,False
P1,136,C,C,,4,60,16th,False,False,False,True
P1,136,C,C,,4,60,16th,False,False,False,True
P1,136,C,C,,4,60,16th,False,False,False,True
P1,136,C,C,,4,60,16th,False,False,False,True
P1,136,C,C,,4,30,32nd,False,False,False,True
P1,136,C,C,,4,30,32nd,False,False,False,True
P1,136,C,C,,4,30,32nd,False,False,False,True
P1,136,C,C,,4,30,32nd,False,False,False,True
P1,136,C,C,,4,60,16th,False,False,False,True
P1,136,C,C,,4,60,16th,False,False,False,True
P1,136,,,,,480,whole,False,True,False,False
P1,136,Bb,B,-1,4,210,eighth,True,False,False,False
P1,136,Ab,A,-1,4,30,32nd,False,False,False,False
P1,136,G,G,,4,120,eighth,False,False,False,False
P1,136,F,F,,4,120,eighth,False,False,False,False
P1,137,E,E,,5,240,quarter,False,False,False,False
P1,137,,,,,120,eighth,False,True,False,False
P1,137,F,F,,5,120,eighth,False,False,False,False
P1,137,C,C,,4,60,16th,False,False,False,True
P1,137,C,C,,4,60,16th,False,False,False,True
P1,137,C,C,,4,60,16th,False,False,False,True
P1,137,C,C,,4,60,16th,False,False,False,True
P1,137,C,C,,4,120,eighth,False,False,False,True
P1,137,F,F,,5,24,32nd,False,False,False,True
P1,137,G,G,,5,24,32nd,False,False,False,True
P1,137,F,F,,5,24,32nd,False,False,False,True
P1,137,E,E,,5,24,32nd,False,False,False,True
P1,137,F,F,,5,24,32nd,False,False,False,True
P1,137,,,,,240,quarter,False,True,False,False
P1,137,,,,,120,eighth,False,True,False,False
P1,137,F,F,,4,24,32nd,False,False,False,True
P1,137,G,G,,4,24,32nd,False,False,False,True
P1,137,F,F,,4,24,32nd,False,False,False,True
P1,137,E,E,,4,24,32nd,False,False,False,True
P1,137,F,F,,4,24,32nd,False,False,False,True
P1,137,E,E,,4,240,quarter,False,False,False,False
P1,137,,,,,120,eighth,False,True,False,False
P1,137,F,F,,4,120,eighth,False,False,False,False
P1,138,G,G,,5,210,eighth,True,False,False,False
P1,138,F,F,,5,30,32nd,False,False,False,False
P1,138,E,E,,5,120,eighth,False,False,False,False
P1,138,D,D,,5,120,eighth,False,False,False,False
P1,138,C,C,,4,60,16th,False,False,False,True
P1,138,C,C,,4,60,16th,False,False,False,True
P1,138,C,C,,4,60,16th,False,False,False,True
P1,138,C,C,,4,60,16th,False,False,False,True
P1,138,C,C,,4,30,32nd,False,False,False,True
P1,138,C,C,,4,30,32nd,False,False,False,True
P1,138,C,C,,4,30,32nd,False,False,False,True
P1,138,C,C,,4,30,32nd,False,False,False,True
P1,138,C,C,,4,60,16th,False,False,False,True
P1,138,C,C,,4,60,16th,False,False,False,True
P1,138,,,,,480,whole,False,True,False,False
P1,138,G,G,,4,210,eighth,True,False,False,False
P1,138,F,F,,4,30,32nd,False,False,False,False
P1,138,E,E,,4,120,eighth,False,False,False,False
P1,138,D,D,,4,120,eighth,False,False,False,False
P1,139,C,C,,5,240,quarter,False,False,False,False
P1,139,,,,,120,eighth,False,True,False,False
P1,139,,,,,90,16th,True,True,False,False
P1,139,C,C,,5,30,32nd,False,False,False,False
P1,139,C,C,,4,120,eighth,False,False,False,True
P1,139,C,C,,4,120,eighth,False,False,False,True
P1,139,C,C,,4,120,eighth,False,False,False,True
P1,139,C,C,,4,60,16th,False,False,False,True
P1,139,C,C,,4,30,32nd,False,False,False,True
P1,139,C,C,,4,15,64th,False,False,False,True
P1,139,C,C,,4,15,64th,False,False,False,True
P1,139,,,,,480,whole,False,True,False,False
P1,139,C,C,,4,240,quarter,False,False,False,False
P1,139,,,,,120,eighth,False,True,False,False
P1,139,,,,,90,16th,True,True,False,False
P1,139,C,C,,4,30,32nd,False,False,False,False
P1,140,C,C,,5,120,eighth,False,False,False,False
P1,140,,,,,90,16th,True,True,False,False
P1,140,C,C,,5,30,32nd,False,False,False,False
P1,140,C,C,,5,120,eighth,False,False,False,False
P1,140,,,,,90,16th,True,True,False,False
P1,140,C,C,,5,30,32nd,False,False,False,False
P1,140,C,C,,4,60,16th,False,False,False,True
P1,140,C,C,,4,60,16th,False,False,False,True
P1,140,C,C,,4,60,16th,False,False,False,True
P1,140,C,C,,4,60,16th,False,False,False,True
P1,140,C,C,,4,30,32nd,False,False,False,True
P1,140,C,C,,4,30,32nd,False,False,False,True
P1,140,C,C,,4,60,16th,False,False,False,True
P1,140,C,C,,4,60,16th,False,False,False,True
P1,140,C,C,,4,30,32nd,False,False,False,True
P1,140,C,C,,4,15,64th,False,False,False,True
P1,140,C,C,,4,15,64th,False,False,False,True
P1,140,,,,,480,whole,False,True,False,False
P1,140,C,C,,4,120,eighth,False,False,False,False
P1,140,,,,,90,16th,True,True,False,False
P1,140,C,C,,4,30,32nd,False,False,False,False
P1,140,C,C,,4,120,eighth,False,False,False,False
P1,140,,,,,90,16th,True,True,False,False
P1,140,C,C,,4,30,32nd,False,False,False,False
P1,141,C,C,,5,8,eighth,False,False,False,False
P1,141,,,,,8,eighth,False,True,False,False
P1,141,,,,,8,eighth,False,True,False,False
P1,141,,,,,6,16th,True,True,False,False
P1,141,Db,D,-1,5,2,32nd,False,False,False,False
P1,141,Db,D,-1,6,2,32nd,False,False,False,False
P1,141,,,,,16,quarter,False,True,False,False
P1,141,,,,,8,eighth,False,True,False,False
P1,141,,,,,6,16th,True,True,False,False
P1,141,,,,,1,64th,False,True,False,False
P1,141,,,,,1,64th,False,True,False,False
P1,141,C,C,,4,8,eighth,False,False,False,False
P1,141,,,,,8,eighth,False,True,False,False
P1,141,,,,,8,eighth,False,True,False,False
P1,141,,,,,6,16th,True,True,False,False
P1,141,Db,D,-1,2,2,32nd,False,False,False,False
P1,141,Db,D,-1,3,2,32nd,False,False,False,False
P1,142,Db,D,-1,5,8,eighth,False,False,False,False
P1,142,Db,D,-1,6,8,eighth,False,False,False,False
P1,142,,,,,8,eighth,False,True,False,False
P1,142,,,,,16,quarter,False,True,False,False
P1,142,,,,,8,eighth,False,True,False,False
P1,142,Gb,G,-1,4,4,16th,False,False,False,False
P1,142,Bb,B,-1,4,4,16th,False,False,False,False
P1,142,Ab,A,-1,4,4,16th,False,False,False,False
P1,142,Cb,C,-1,5,4,16th,False,False,False,False
P1,142,F,F,,4,4,16th,False,False,False,False
P1,142,Ab,A,-1,4,4,16th,False,False,False,False
P1,142,Db,D,-1,2,8,eighth,False,False,False,False
P1,142,Db,D,-1,3,8,eighth,False,False,False,False
P1,142,Bb,B,-1,3,4,16th,False,False,False,False
P1,142,Db,D,-1,4,4,16th,False,False,False,False
P1,142,Cb,C,-1,4,4,16th,False,False,False,False
P1,142,Db,D,-1,4,4,16th,False,False,False,False
P1,142,Ab,A,-1,3,4,16th,False,False,False,False
P1,142,Db,D,-1,4,4,16th,False,False,False,False
P1,143,,,,,16,quarter,False,True,False,False
P1,143,,,,,16,quarter,False,True,False,False
P1,143,Gb,G,-1,4,4,16th,False,False,False,False
P1,143,Bb,B,-1,4,4,16th,False,False,False,False
P1,143,Gb,G,-1,4,4,16th,False,False,False,False
P1,143,Bb,B,-1,4,4,16th,False,False,False,False
P1,143,Ab,A,-1,4,4,16th,False,False,False,False
P1,143,Cb,C,-1,5,4,16th,False,False,False,False
P1,143,F,F,,4,4,16th,False,False,False,False
P1,143,Ab,A,-1,4,4,16th,False,False,False,False
P1,143,Bb,B,-1,3,4,16th,False,False,False,False
P1,143,Db,D,-1,4,4,16th,False,False,False,False
P1,143,Bb,B,-1,3,4,16th,False,False,False,False
P1,143,Db,D,-1,4,4,16th,False,False,False,False
P1,143,Cb,C,-1,4,4,16th,False,False,False,False
P1,143,Db,D,-1,4,4,16th,False,False,False,False
P1,143,Ab,A,-1,3,4,16th,False,False,False,False
P1,143,Db,D,-1,4,4,16th,False,False,False,False
P1,144,Gb,G,-1,4,4,16th,False,False,False,False
P1,144,Bb,B,-1,4,4,16th,False,False,False,False
P1,144,Db,D,-1,5,4,16th,False,False,False,False
P1,144,Bb,B,-1,4,4,16th,False,False,False,False
P1,144,Db,D,-1,5,4,16th,False,False,False,False
P1,144,Gb,G,-1,5,4,16th,False,False,False,False
P1,144,Bb,B,-1,5,4,16th,False,False,False,False
P1,144,Gb,G,-1,5,4,16th,False,False,False,False
P1,144,,,,,32,whole,False,True,False,False
P1,144,Bb,B,-1,3,8,eighth,False,False,False,False
P1,144,,,,,4,16th,False,True,False,False
P1,144,Gb,G,-1,3,4,16th,False,False,False,False
P1,144,Bb,B,-1,3,4,16th,False,False,False,False
P1,144,Db,D,-1,4,4,16th,False,False,False,False
P1,144,Gb,G,-1,4,4,16th,False,False,False,False
P1,144,Db,D,-1,4,4,16th,False,False,False,False
P1,145,Bb,B,-1,5,4,16th,False,False,False,False
P1,145,Cb,C,-1,6,4,16th,False,False,False,False
P1,145,Db,D,-1,6,4,16th,False,False,False,False
P1,145,Cb,C,-1,6,4,16th,False,False,False,False
P1,145,Bb,B,-1,5,4,16th,False,False,False,False
P1,145,Cb,C,-1,6,4,16th,False,False,False,False
P1,145,Bb,B,-1,5,4,16th,False,False,False,False
P1,145,Ab,A,-1,5,4,16th,False,False,False,False
P1,145,,,,,32,whole,False,True,False,False
P1,145,Gb,G,-1,4,4,16th,False,False,False,False
P1,145,Ab,A,-1,4,4,16th,False,False,False,False
P1,145,Bb,B,-1,4,4,16th,False,False,False,False
P1,145,Ab,A,-1,4,4,16th,False,False,False,False
P1,145,Gb,G,-1,4,4,16th,False,False,False,False
P1,145,Ab,A,-1,4,4,16th,False,False,False,False
P1,145,Gb,G,-1,4,4,16th,False,False,False,False
P1,145,Fb,F,-1,4,4,16th,False,False,False,False
P1,146,Eb,E,-1,5,240,eighth,False,False,False,False
P1,146,G,G,,5,240,eighth,False,False,False,False
P1,146,Eb,E,-1,6,240,eighth,False,False,False,False
P1,146,Eb,E,-1,4,120,16th,False,False,False,False
P1,146,G,G,,4,120,16th,False,False,False,False
P1,146,F,F,,4,120,16th,False,False,False,False
P1,146,Ab,A,-1,4,120,16th,False,False,False,False
P1,146,D,D,,4,120,16th,False,False,False,False
P1,146,F,F,,4,120,16th,False,False,False,False
P1,146,Eb,E,-1,2,240,eighth,False,False,False,False
P1,146,Eb,E,-1,3,240,eighth,False,False,False,False
P1,146,G,G,,3,120,16th,False,False,False,False
P1,146,Bb,B,-1,3,120,16th,False,False,False,False
P1,146,Ab,A,-1,3,120,16th,False,False,False,False
P1,146,Cb,C,-1,4,120,16th,False,False,False,False
P1,146,F,F,,3,120,16th,False,False,False,False
P1,146,Ab,A,-1,3,120,16th,False,False,False,False
P1,147,Eb,E,-1,4,120,16th,False,False,False,False
P1,147,G,G,,4,120,16th,False,False,False,False
P1,147,Eb,E,-1,4,120,16th,False,False,False,False
P1,147,G,G,,4,120,16th,False,False,False,False
P1,147,F,F,,4,120,16th,False,False,False,False
P1,147,Ab,A,-1,4,120,16th,False,False,False,False
P1,147,D,D,,4,120,16th,False,False,False,False
P1,147,F,F,,4,120,16th,False,False,False,False
P1,147,G,G,,3,120,16th,False,False,False,False
P1,147,Bb,B,-1,3,120,16th,False,False,False,False
P1,147,G,G,,3,120,16th,False,False,False,False
P1,147,Bb,B,-1,3,120,16th,False,False,False,False
P1,147,Ab,A,-1,3,120,16th,False,False,False,False
P1,147,Cb,C,-1,4,120,16th,False,False,False,False
P1,147,F,F,,3,120,16th,False,False,False,False
P1,147,Ab,A,-1,3,120,16th,False,False,False,False
P1,148,Eb,E,-1,4,120,16th,False,False,False,False
P1,148,G,G,,4,120,16th,False,False,False,False
P1,148,Bb,B,-1,4,120,16th,False,False,False,False
P1,148,G,G,,4,120,16th,False,False,False,False
P1,148,Bb,B,-1,4,120,16th,False,False,False,False
P1,148,Db,D,-1,5,120,16th,False,False,False,False
P1,148,E,E,,5,120,16th,False,False,False,False
P1,148,Db,D,-1,5,120,16th,False,False,False,False
P1,148,G,G,,3,120,16th,False,False,False,False
P1,148,Bb,B,-1,3,120,16th,False,False,False,False
P1,148,,,,,120,16th,False,True,False,False
P1,148,,,,,120,16th,False,True,False,False
P1,148,Eb,E,-1,3,120,16th,False,False,False,False
P1,148,G,G,,3,120,16th,False,False,False,False
P1,148,Bb,B,-1,3,120,16th,False,False,False,False
P1,148,Db,D,-1,4,120,16th,False,False,False,False
P1,148,Bb,B,-1,3,120,16th,False,False,False,False
P1,149,E,E,,5,120,16th,False,False,False,False
P1,149,G,G,,5,120,16th,False,False,False,False
P1,149,Bb,B,-1,5,120,16th,False,False,False,False
P1,149,G,G,,5,120,16th,False,False,False,False
P1,149,Bb,B,-1,5,120,16th,False,False,False,False
P1,149,G,G,,5,120,16th,False,False,False,False
P1,149,Bb,B,-1,5,120,16th,False,False,False,False
P1,149,G,G,,5,120,16th,False,False,False,False
P1,149,Db,D,-1,4,120,16th,False,False,False,False
P1,149,E,E,,4,120,16th,False,False,False,False
P1,149,G,G,,4,120,16th,False,False,False,False
P1,149,E,E,,4,120,16th,False,False,False,False
P1,149,G,G,,4,120,16th,False,False,False,False
P1,149,Bb,B,-1,4,120,16th,False,False,False,False
P1,149,Db,D,-1,5,120,16th,False,False,False,False
P1,149,,,,,60,32nd,False,True,False,False
P1,149,Db,D,-1,5,60,32nd,False,False,False,False
P1,149,Fb,F,-1,5,60,32nd,False,False,False,False
P1,150,Bb,B,-1,5,120,16th,False,False,False,False
P1,150,G,G,,5,120,16th,False,False,False,False
P1,150,Bb,B,-1,5,120,16th,False,False,False,False
P1,150,G,G,,5,120,16th,False,False,False,False
P1,150,Bb,B,-1,5,120,16th,False,False,False,False
P1,150,G,G,,5,120,16th,False,False,False,False
P1,150,Bb,B,-1,5,120,16th,False,False,False,False
P1,150,G,G,,5,120,16th,False,False,False,False
P1,150,Db,D,-1,5,240,eighth,False,False,False,False
P1,150,Fb,F,-1,5,240,eighth,False,False,False,False
P1,150,,,,,180,16th,True,True,False,False
P1,150,Db,D,-1,5,60,32nd,False,False,False,False
P1,150,Fb,F,-1,5,60,32nd,False,False,False,False
P1,150,Db,D,-1,5,240,eighth,False,False,False,False
P1,150,Fb,F,-1,5,240,eighth,False,False,False,False
P1,150,,,,,180,16th,True,True,False,False
P1,150,Db,D,-1,5,60,32nd,False,False,False,False
P1,150,Fb,F,-1,5,60,32nd,False,False,False,False
P1,151,Bb,B,-1,5,120,16th,False,False,False,False
P1,151,G,G,,5,120,16th,False,False,False,False
P1,151,Bb,B,-1,5,120,16th,False,False,False,False
P1,151,G,G,,5,120,16th,False,False,False,False
P1,151,Ab,A,-1,5,120,16th,False,False,False,False
P1,151,Eb,E,-1,5,120,16th,False,False,False,False
P1,151,C,C,,5,120,16th,False,False,False,False
P1,151,Ab,A,-1,4,120,16th,False,False,False,False
P1,151,Db,D,-1,5,240,eighth,False,False,False,False
P1,151,Fb,F,-1,5,240,eighth,False,False,False,False
P1,151,,,,,180,16th,True,True,False,False
P1,151,Db,D,-1,5,60,32nd,False,False,False,False
P1,151,Fb,F,-1,5,60,32nd,False,False,False,False
P1,151,C,C,,5,240,eighth,False,False,False,False
P1,151,Eb,E,-1,5,240,eighth,False,False,False,False
P1,151,,,,,180,16th,True,True,False,False
P1,151,C,C,,4,60,32nd,False,False,False,False
P1,151,Eb,E,-1,4,60,32nd,False,False,False,False
P1,152,G,G,,4,120,16th,False,False,False,False
P1,152,G,G,,5,120,16th,False,False,False,False
P1,152,Bb,B,-1,5,120,16th,False,False,False,False
P1,152,G,G,,5,120,16th,False,False,False,False
P1,152,Bb,B,-1,5,120,16th,False,False,False,False
P1,152,G,G,,5,120,16th,False,False,False,False
P1,152,Bb,B,-1,5,120,16th,False,False,False,False
P1,152,G,G,,5,120,16th,False,False,False,False
P1,152,Db,D,-1,4,240,eighth,False,False,False,False
P1,152,Fb,F,-1,4,240,eighth,False,False,False,False
P1,152,,,,,180,16th,True,True,False,False
P1,152,Db,D,-1,4,60,32nd,False,False,False,False
P1,152,Fb,F,-1,4,60,32nd,False,False,False,False
P1,152,Db,D,-1,4,240,eighth,False,False,False,False
P1,152,Fb,F,-1,4,240,eighth,False,False,False,False
P1,152,,,,,180,16th,True,True,False,False
P1,152,Db,D,-1,4,60,32nd,False,False,False,False
P1,152,Fb,F,-1,4,60,32nd,False,False,False,False
P1,153,Bb,B,-1,5,120,16th,False,False,False,False
P1,153,G,G,,5,120,16th,False,False,False,False
P1,153,Bb,B,-1,5,120,16th,False,False,False,False
P1,153,G,G,,5,120,16th,False,False,False,False
P1,153,Ab,A,-1,5,120,16th,False,False,False,False
P1,153,Eb,E,-1,5,120,16th,False,False,False,False
P1,153,C,C,,5,120,16th,False,False,False,False
P1,153,Ab,A,-1,4,120,16th,False,False,False,False
P1,153,Db,D,-1,4,240,eighth,False,False,False,False
P1,153,Fb,F,-1,4,240,eighth,False,False,False,False
P1,153,,,,,180,16th,True,True,False,False
P1,153,Db,D,-1,4,60,32nd,False,False,False,False
P1,153,Fb,F,-1,4,60,32nd,False,False,False,False
P1,153,C,C,,4,240,eighth,False,False,False,False
P1,153,Eb,E,-1,4,240,eighth,False,False,False,False
P1,153,,,,,180,16th,True,True,False,False
P1,153,C,C,,4,60,32nd,False,False,False,False
P1,153,Eb,E,-1,4,60,32nd,False,False,False,False
P1,154,G,G,,4,120,16th,False,False,False,False
P1,154,G,G,,5,120,16th,False,False,False,False
P1,154,Bb,B,-1,5,120,16th,False,False,False,False
P1,154,G,G,,5,120,16th,False,False,False,False
P1,154,Ab,A,-1,5,120,16th,False,False,False,False
P1,154,Eb,E,-1,5,120,16th,False,False,False,False
P1,154,C,C,,5,120,16th,False,False,False,False
P1,154,Ab,A,-1,4,120,16th,False,False,False,False
P1,154,Db,D,-1,4,240,eighth,False,False,False,False
P1,154,Fb,F,-1,4,240,eighth,False,False,False,False
P1,154,,,,,180,16th,True,True,False,False
P1,154,Db,D,-1,4,60,32nd,False,False,False,False
P1,154,Fb,F,-1,4,60,32nd,False,False,False,False
P1,154,C,C,,4,240,eighth,False,False,False,False
P1,154,Eb,E,-1,4,240,eighth,False,False,False,False
P1,154,,,,,180,16th,True,True,False,False
P1,154,C,C,,4,60,32nd,False,False,False,False
P1,154,Eb,E,-1,4,60,32nd,False,False,False,False
P1,155,G,G,,4,120,16th,False,False,False,False
P1,155,G,G,,5,120,16th,False,False,False,False
P1,155,Bb,B,-1,5,120,16th,False,False,False,False
P1,155,G,G,,5,120,16th,False,False,False,False
P1,155,Ab,A,-1,5,120,16th,False,False,False,False
P1,155,Eb,E,-1,5,120,16th,False,False,False,False
P1,155,C,C,,5,120,16th,False,False,False,False
P1,155,Ab,A,-1,4,120,16th,False,False,False,False
P1,155,Db,D,-1,4,240,eighth,False,False,False,False
P1,155,Fb,F,-1,4,240,eighth,False,False,False,False
P1,155,,,,,180,16th,True,True,False,False
P1,155,Db,D,-1,4,60,32nd,False,False,False,False
P1,155,Fb,F,-1,4,60,32nd,False,False,False,False
P1,155,C,C,,4,240,eighth,False,False,False,False
P1,155,Eb,E,-1,4,240,eighth,False,False,False,False
P1,155,,,,,180,16th,True,True,False,False
P1,155,C,C,,3,60,32nd,False,False,False,False
P1,156,F,F,,4,120,16th,False,False,False,False
P1,156,Db,D,-1,4,120,16th,False,False,False,False
P1,156,Ab,A,-1,3,120,16th,False,False,False,False
P1,156,F,F,,3,120,16th,False,False,False,False
P1,156,Eb,E,-1,3,120,16th,False,False,False,False
P1,156,Bb,B,-1,2,120,16th,False,False,False,False
P1,156,G,G,,2,120,16th,False,False,False,False
P1,156,G,G,,3,120,16th,False,False,False,False
P1,156,Db,D,-1,3,240,eighth,False,False,False,False
P1,156,,,,,180,16th,True,True,False,False
P1,156,Db,D,-1,2,60,32nd,False,False,False,False
P1,156,Eb,E,-1,2,240,eighth,False,False,False,False
P1,156,,,,,180,16th,True,True,False,False
P1,156,Eb,E,-1,2,60,32nd,False,False,False,False
P1,157,Ab,A,-1,3,240,eighth,False,False,False,False
P1,157,,,,,120,16th,False,True,False,False
P1,157,Eb,E,-1,4,120,16th,False,False,False,False
P1,157,C,C,,4,240,eighth,False,False,False,False
P1,157,,,,,120,16th,False,True,False,False
P1,157,Ab,A,-1,4,120,16th,False,False,False,False
