part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,227,D#,D,1,5,120,16th,False,False,False,False
P1,227,E,E,,5,120,16th,False,False,False,False
P1,227,F#,F,1,3,120,16th,False,False,False,False
P1,227,B,B,,3,120,16th,False,False,False,False
P1,227,F#,F,1,3,120,16th,False,False,False,False
P1,227,G#,G,1,3,120,16th,False,False,False,False
P1,227,A,A,,3,120,16th,False,False,False,False
P1,227,B,B,,3,120,16th,False,False,False,False
P1,227,A,A,,3,120,16th,False,False,False,False
P1,227,G#,G,1,3,120,16th,False,False,False,False
P1,228,F#,F,1,5,120,16th,False,False,False,False
P1,228,B,B,,5,120,16th,False,False,False,False
P1,228,F#,F,1,5,120,16th,False,False,False,False
P1,228,G#,G,1,5,120,16th,False,False,False,False
P1,228,A,A,,5,120,16th,False,False,False,False
P1,228,B,B,,5,120,16th,False,False,False,False
P1,228,A,A,,5,120,16th,False,False,False,False
P1,228,G#,G,1,5,120,16th,False,False,False,False
P1,228,F#,F,1,3,120,16th,False,False,False,False
P1,228,B,B,,3,120,16th,False,False,False,False
P1,228,F#,F,1,3,120,16th,False,False,False,False
P1,228,E,E,,3,120,16th,False,False,False,False
P1,228,D#,D,1,3,120,16th,False,False,False,False
P1,228,B,B,,3,120,16th,False,False,False,False
P1,228,D#,D,1,3,120,16th,False,False,False,False
P1,228,E,E,,3,120,16th,False,False,False,False
P1,229,F#,F,1,5,120,16th,False,False,False,False
P1,229,B,B,,5,120,16th,False,False,False,False
P1,229,F#,F,1,5,120,16th,False,False,False,False
P1,229,E,E,,5,120,16th,False,False,False,False
P1,229,D#,D,1,5,120,16th,False,False,False,False
P1,229,E,E,,5,120,16th,False,False,False,False
P1,229,D#,D,1,5,120,16th,False,False,False,False
P1,229,C#,C,1,5,120,16th,False,False,False,False
P1,229,,,,,960,whole,False,True,False,False
P1,229,F#,F,1,3,120,16th,False,False,False,False
P1,229,B,B,,3,120,16th,False,False,False,False
P1,229,F#,F,1,3,120,16th,False,False,False,False
P1,229,G#,G,1,3,120,16th,False,False,False,False
P1,229,A,A,,3,120,16th,False,False,False,False
P1,229,G#,G,1,3,120,16th,False,False,False,False
P1,229,A,A,,3,120,16th,False,False,False,False
P1,229,A#,A,1,3,120,16th,False,False,False,False
P1,230,B,B,,4,120,16th,False,False,False,False
P1,230,C#,C,1,5,120,16th,False,False,False,False
P1,230,D#,D,1,4,120,16th,False,False,False,False
P1,230,E,E,,4,120,16th,False,False,False,False
P1,230,F#,F,1,4,120,16th,False,False,False,False
P1,230,A,A,,4,120,16th,False,False,False,False
P1,230,G#,G,1,4,120,16th,False,False,False,False
P1,230,F#,F,1,4,120,16th,False,False,False,False
P1,230,,,,,960,whole,False,True,False,False
P1,230,B,B,,3,120,16th,False,False,False,False
P1,230,A#,A,1,3,120,16th,False,False,False,False
P1,230,A,A,,3,120,16th,False,False,False,False
P1,230,G#,G,1,3,120,16th,False,False,False,False
P1,230,F#,F,1,3,120,16th,False,False,False,False
P1,230,B,B,,2,120,16th,False,False,False,False
P1,230,D#,D,1,3,120,16th,False,False,False,False
P1,230,C#,C,1,3,120,16th,False,False,False,False
P1,230,E,E,,3,120,16th,False,False,False,False
P1,230,D#,D,1,3,120,16th,False,False,False,False
P1,230,F#,F,1,3,120,16th,False,False,False,False
P1,231,G#,G,1,4,120,16th,False,False,False,False
P1,231,B,B,,4,120,16th,False,False,False,False
P1,231,B,B,,3,120,16th,False,False,False,False
P1,231,B,B,,4,120,16th,False,False,False,False
P1,231,G#,G,1,4,120,16th,False,False,False,False
P1,231,B,B,,4,120,16th,False,False,False,False
P1,231,F#,F,1,4,120,16th,False,False,False,False
P1,231,B,B,,4,120,16th,False,False,False,False
P1,231,G#,G,1,3,480,quarter,False,False,False,False
P1,231,B,B,,3,240,eighth,False,False,False,False
P1,231,A,A,,3,240,eighth,False,False,False,False
P1,231,E,E,,3,240,eighth,False,False,False,False
P1,231,,,,,240,eighth,False,True,False,False
P1,231,,,,,480,quarter,False,True,False,False
P1,232,E,E,,4,120,16th,False,False,False,False
P1,232,B,B,,4,120,16th,False,False,False,False
P1,232,D#,D,1,4,120,16th,False,False,False,False
P1,232,B,B,,4,120,16th,False,False,False,False
P1,232,D#,D,1,4,120,16th,False,False,False,False
P1,232,B,B,,4,120,16th,False,False,False,False
P1,232,E#,E,1,4,120,16th,False,False,False,False
P1,232,B,B,,4,120,16th,False,False,False,False
P1,232,G#,G,1,3,240,eighth,False,False,False,False
P1,232,F#,F,1,3,240,eighth,False,False,False,False
P1,232,F#,F,1,3,240,eighth,False,False,False,False
P1,232,G#,G,1,3,240,eighth,False,False,False,False
P1,232,B,B,,2,240,eighth,False,False,False,False
P1,232,,,,,240,eighth,False,True,False,False
P1,232,,,,,480,quarter,False,True,False,False
P1,233,,,,,960,whole,False,True,False,False
P1,233,F#,F,1,4,120,16th,False,False,False,False
P1,233,B,B,,4,120,16th,False,False,False,False
P1,233,A,A,,4,120,16th,False,False,False,False
P1,233,B,B,,4,120,16th,False,False,False,False
P1,233,G#,G,1,4,120,16th,False,False,False,False
P1,233,B,B,,4,120,16th,False,False,False,False
P1,233,B,B,,4,120,16th,False,False,False,False
P1,233,D#,D,1,5,120,16th,False,False,False,False
P1,233,A,A,,3,240,eighth,False,False,False,False
P1,233,C#,C,1,4,240,eighth,False,False,False,False
P1,233,B,B,,3,240,eighth,False,False,False,False
P1,233,F#,F,1,3,240,eighth,False,False,False,False
P1,233,B,B,,2,240,eighth,False,False,False,False
P1,233,,,,,240,eighth,False,True,False,False
P1,233,B,B,,2,240,eighth,False,False,False,False
P1,233,A,A,,2,240,eighth,False,False,False,False
P1,234,,,,,960,whole,False,True,False,False
P1,234,B,B,,4,120,16th,False,False,False,False
P1,234,E,E,,5,120,16th,False,False,False,False
P1,234,B,B,,4,120,16th,False,False,False,False
P1,234,F#,F,1,5,120,16th,False,False,False,False
P1,234,B,B,,4,120,16th,False,False,False,False
P1,234,F##,F,2,5,120,16th,False,False,False,False
P1,234,B,B,,4,120,16th,False,False,False,False
P1,234,G#,G,1,5,120,16th,False,False,False,False
P1,234,G#,G,1,3,240,eighth,False,False,False,False
P1,234,,,,,240,eighth,False,True,False,False
P1,234,,,,,480,quarter,False,True,False,False
P1,234,G#,G,1,2,240,eighth,False,False,False,False
P1,234,,,,,240,eighth,False,True,False,False
P1,234,,,,,480,quarter,False,True,False,False
P1,235,G#,G,1,5,480,quarter,False,False,False,False
P1,235,B,B,,5,240,eighth,False,False,False,False
P1,235,A,A,,5,240,eighth,False,False,False,False
P1,235,B,B,,4,120,16th,False,False,False,False
P1,235,E,E,,5,120,16th,False,False,False,False
P1,235,B,B,,4,120,16th,False,False,False,False
P1,235,E,E,,5,120,16th,False,False,False,False
P1,235,E,E,,5,120,16th,False,False,False,False
P1,235,A,A,,4,120,16th,False,False,False,False
P1,235,C#,C,1,5,120,16th,False,False,False,False
P1,235,E,E,,5,120,16th,False,False,False,False
P1,235,,,,,480,quarter,False,True,False,False
P1,235,,,,,480,quarter,False,True,False,False
P1,235,E,E,,3,120,16th,False,False,False,False
P1,235,E,E,,4,120,16th,False,False,False,False
P1,235,E,E,,3,120,16th,False,False,False,False
P1,235,E,E,,4,120,16th,False,False,False,False
P1,235,C#,C,1,3,120,16th,False,False,False,False
P1,235,C#,C,1,4,120,16th,False,False,False,False
P1,235,A,A,,2,120,16th,False,False,False,False
P1,235,A,A,,3,120,16th,False,False,False,False
P1,236,G#,G,1,5,240,eighth,False,False,False,False
P1,236,F#,F,1,5,240,eighth,False,False,False,False
P1,236,F#,F,1,5,240,eighth,False,False,False,False
P1,236,G#,G,1,5,240,eighth,False,False,False,False
P1,236,E,E,,5,120,16th,False,False,False,False
P1,236,B,B,,4,120,16th,False,False,False,False
P1,236,D#,D,1,5,120,16th,False,False,False,False
P1,236,B,B,,4,120,16th,False,False,False,False
P1,236,D#,D,1,5,120,16th,False,False,False,False
P1,236,B,B,,4,120,16th,False,False,False,False
P1,236,E,E,,5,120,16th,False,False,False,False
P1,236,B,B,,4,120,16th,False,False,False,False
P1,236,,,,,480,quarter,False,True,False,False
P1,236,A,A,,3,120,16th,False,False,False,False
P1,236,A,A,,4,120,16th,False,False,False,False
P1,236,F#,F,1,3,120,16th,False,False,False,False
P1,236,F#,F,1,4,120,16th,False,False,False,False
P1,236,B,B,,2,120,16th,False,False,False,False
P1,236,B,B,,3,120,16th,False,False,False,False
P1,236,B,B,,2,120,16th,False,False,False,False
P1,236,B,B,,3,120,16th,False,False,False,False
P1,236,,,,,480,quarter,False,True,False,False
P1,237,A,A,,5,240,eighth,False,False,False,False
P1,237,C#,C,1,6,240,eighth,False,False,False,False
P1,237,B,B,,5,240,eighth,False,False,False,False
P1,237,F#,F,1,5,240,eighth,False,False,False,False
P1,237,A,A,,5,240,eighth,False,False,False,False
P1,237,D#,D,1,6,240,eighth,False,False,False,False
P1,237,F#,F,1,5,120,16th,False,False,False,False
P1,237,B,B,,4,120,16th,False,False,False,False
P1,237,G#,G,1,5,120,16th,False,False,False,False
P1,237,B,B,,4,120,16th,False,False,False,False
P1,237,F#,F,1,5,120,16th,False,False,False,False
P1,237,B,B,,4,120,16th,False,False,False,False
P1,237,,,,,240,eighth,False,True,False,False
P1,237,F#,F,1,3,120,16th,False,False,False,False
P1,237,F#,F,1,4,120,16th,False,False,False,False
P1,237,E,E,,3,120,16th,False,False,False,False
P1,237,E,E,,4,120,16th,False,False,False,False
P1,237,D#,D,1,3,120,16th,False,False,False,False
P1,237,D#,D,1,4,120,16th,False,False,False,False
P1,237,B,B,,2,120,16th,False,False,False,False
P1,237,B,B,,3,120,16th,False,False,False,False
P1,238,E,E,,5,120,16th,False,False,False,False
P1,238,G#,G,1,5,120,16th,False,False,False,False
P1,238,E,E,,6,120,16th,False,False,False,False
P1,238,E,E,,5,120,16th,False,False,False,False
P1,238,B,B,,4,120,16th,False,False,False,False
P1,238,G#,G,1,4,120,16th,False,False,False,False
P1,238,B,B,,4,120,16th,False,False,False,False
P1,238,G#,G,1,4,120,16th,False,False,False,False
P1,238,F#,F,1,4,120,16th,False,False,False,False
P1,238,D#,D,1,5,120,16th,False,False,False,False
P1,238,,,,,960,whole,False,True,False,False
P1,238,E,E,,3,480,quarter,False,False,False,False
P1,238,E,E,,4,480,quarter,False,False,False,False
P1,238,,,,,240,eighth,False,True,False,False
P1,238,D#,D,1,3,240,eighth,False,False,False,False
P1,238,B,B,,3,240,eighth,False,False,False,False
P1,239,F#,F,1,4,120,16th,False,False,False,False
P1,239,E,E,,5,120,16th,False,False,False,False
P1,239,C#,C,1,5,120,16th,False,False,False,False
P1,239,F#,F,1,4,120,16th,False,False,False,False
P1,239,F#,F,1,4,120,16th,False,False,False,False
P1,239,F#,F,1,5,120,16th,False,False,False,False
P1,239,C#,C,1,5,120,16th,False,False,False,False
P1,239,F#,F,1,4,120,16th,False,False,False,False
P1,239,,,,,960,whole,False,True,False,False
P1,239,C#,C,1,3,480,quarter,False,False,False,False
P1,239,A#,A,1,3,480,quarter,False,False,False,False
P1,239,A#,A,1,3,480,quarter,False,False,False,False
P1,239,E,E,,4,480,quarter,False,False,False,False
P1,240,F#,F,1,4,120,16th,False,False,False,False
P1,240,D#,D,1,5,120,16th,False,False,False,False
P1,240,B,B,,4,120,16th,False,False,False,False
P1,240,F#,F,1,4,120,16th,False,False,False,False
P1,240,D#,D,1,4,120,16th,False,False,False,False
P1,240,B,B,,4,120,16th,False,False,False,False
P1,240,E,E,,4,120,16th,False,False,False,False
P1,240,A,A,,4,120,16th,False,False,False,False
P1,240,,,,,960,whole,False,True,False,False
P1,240,B,B,,3,480,quarter,False,False,False,False
P1,240,D#,D,1,4,480,quarter,False,False,False,False
P1,240,B,B,,2,240,eighth,False,False,False,False
P1,240,B,B,,3,240,eighth,False,False,False,False
P1,240,C#,C,1,3,240,eighth,False,False,False,False
P1,240,A,A,,3,240,eighth,False,False,False,False
P1,241,E,E,,4,120,16th,False,False,False,False
P1,241,B,B,,4,120,16th,False,False,False,False
P1,241,G#,G,1,4,120,16th,False,False,False,False
P1,241,E,E,,4,120,16th,False,False,False,False
P1,241,E,E,,4,120,16th,False,False,False,False
P1,241,E,E,,5,120,16th,False,False,False,False
P1,241,B,B,,4,120,16th,False,False,False,False
P1,241,E,E,,4,120,16th,False,False,False,False
P1,241,D,D,,3,480,quarter,False,False,False,False
P1,241,G#,G,1,3,480,quarter,False,False,False,False
P1,241,G#,G,1,3,480,quarter,False,False,False,False
P1,241,D,D,,4,480,quarter,False,False,False,False
P1,241,,,,,960,whole,False,True,False,False
P1,242,E,E,,4,120,16th,False,False,False,False
P1,242,E,E,,5,120,16th,False,False,False,False
P1,242,B,B,,4,120,16th,False,False,False,False
P1,242,E,E,,4,120,16th,False,False,False,False
P1,242,E,E,,4,120,16th,False,False,False,False
P1,242,E,E,,5,120,16th,False,False,False,False
P1,242,E,E,,4,120,16th,False,False,False,False
P1,242,E,E,,5,120,16th,False,False,False,False
P1,242,A,A,,3,720,quarter,True,False,False,False
P1,242,C#,C,1,4,720,quarter,True,False,False,False
P1,242,A,A,,3,240,eighth,False,False,False,False
P1,242,C#,C,1,4,240,eighth,False,False,False,False
P1,242,,,,,960,whole,False,True,False,False
P1,243,E,E,,4,120,16th,False,False,False,False
P1,243,E,E,,5,120,16th,False,False,False,False
P1,243,E,E,,4,120,16th,False,False,False,False
P1,243,E,E,,5,120,16th,False,False,False,False
P1,243,E,E,,4,120,16th,False,False,False,False
P1,243,E,E,,5,120,16th,False,False,False,False
P1,243,E,E,,4,120,16th,False,False,False,False
P1,243,E,E,,5,120,16th,False,False,False,False
P1,243,G#,G,1,3,240,eighth,False,False,False,False
P1,243,B#,B,1,3,240,eighth,False,False,False,False
P1,243,A,A,,3,240,eighth,False,False,False,False
P1,243,C#,C,1,4,240,eighth,False,False,False,False
P1,243,C#,C,1,3,240,eighth,False,False,False,False
P1,243,A,A,,3,240,eighth,False,False,False,False
P1,243,B,B,,2,240,eighth,False,False,False,False
P1,243,G#,G,1,3,240,eighth,False,False,False,False
P1,243,,,,,960,whole,False,True,False,False
P1,244,E,E,,4,120,16th,False,False,False,False
P1,244,E,E,,5,120,16th,False,False,False,False
P1,244,E,E,,4,120,16th,False,False,False,False
P1,244,E,E,,5,120,16th,False,False,False,False
P1,244,E,E,,4,120,16th,False,False,False,False
P1,244,E,E,,5,120,16th,False,False,False,False
P1,244,E,E,,4,120,16th,False,False,False,False
P1,244,E,E,,5,120,16th,False,False,False,False
P1,244,B,B,,2,240,eighth,False,False,False,False
P1,244,G#,G,1,3,240,eighth,False,False,False,False
P1,244,A#,A,1,2,480,quarter,False,False,False,False
P1,244,F#,F,1,3,480,quarter,False,False,False,False
P1,244,A#,A,1,2,240,eighth,False,False,False,False
P1,244,F#,F,1,3,240,eighth,False,False,False,False
P1,244,,,,,960,whole,False,True,False,False
P1,245,D#,D,1,4,120,16th,False,False,False,False
P1,245,D#,D,1,5,120,16th,False,False,False,False
P1,245,B,B,,4,120,16th,False,False,False,False
P1,245,F#,F,1,4,120,16th,False,False,False,False
P1,245,F#,F,1,4,120,16th,False,False,False,False
P1,245,F#,F,1,5,120,16th,False,False,False,False
P1,245,D#,D,1,5,120,16th,False,False,False,False
P1,245,A,A,,4,120,16th,False,False,False,False
P1,245,F#,F,1,3,240,eighth,False,False,False,False
P1,245,B,B,,3,240,eighth,False,False,False,False
P1,245,A#,A,1,3,240,eighth,False,False,False,False
P1,245,B,B,,3,240,eighth,False,False,False,False
P1,245,B,B,,2,960,half,False,False,False,False
P1,246,G#,G,1,4,480,quarter,False,False,False,False
P1,246,,,,,240,eighth,False,True,False,False
P1,246,B,B,,4,240,eighth,False,False,False,False
P1,246,B,B,,5,240,eighth,False,False,False,False
P1,246,,,,,960,whole,False,True,False,False
P1,246,E,E,,3,120,16th,False,False,False,False
P1,246,B,B,,3,120,16th,False,False,False,False
P1,246,G#,G,1,3,120,16th,False,False,False,False
P1,246,E,E,,3,120,16th,False,False,False,False
P1,246,D#,D,1,3,120,16th,False,False,False,False
P1,246,B,B,,3,120,16th,False,False,False,False
P1,246,F#,F,1,3,120,16th,False,False,False,False
P1,246,D#,D,1,3,120,16th,False,False,False,False
P1,247,A#,A,1,4,480,quarter,False,False,False,False
P1,247,A#,A,1,5,480,quarter,False,False,False,False
P1,247,E,E,,5,480,quarter,False,False,False,False
P1,247,E,E,,6,480,quarter,False,False,False,False
P1,247,,,,,960,whole,False,True,False,False
P1,247,C#,C,1,3,120,16th,False,False,False,False
P1,247,A#,A,1,3,120,16th,False,False,False,False
P1,247,F#,F,1,3,120,16th,False,False,False,False
P1,247,C#,C,1,3,120,16th,False,False,False,False
P1,247,F#,F,1,2,120,16th,False,False,False,False
P1,247,A#,A,1,3,120,16th,False,False,False,False
P1,247,F#,F,1,3,120,16th,False,False,False,False
P1,247,C#,C,1,3,120,16th,False,False,False,False
P1,248,D#,D,1,5,720,quarter,True,False,False,False
P1,248,D#,D,1,6,720,quarter,True,False,False,False
P1,248,A,A,,4,240,eighth,False,False,False,False
P1,248,A,A,,5,240,eighth,False,False,False,False
P1,248,,,,,960,whole,False,True,False,False
P1,248,B,B,,2,120,16th,False,False,False,False
P1,248,B,B,,3,120,16th,False,False,False,False
P1,248,F#,F,1,3,120,16th,False,False,False,False
P1,248,D#,D,1,3,120,16th,False,False,False,False
P1,248,B,B,,2,120,16th,False,False,False,False
P1,248,B,B,,3,120,16th,False,False,False,False
P1,248,C#,C,1,3,120,16th,False,False,False,False
P1,248,A,A,,3,120,16th,False,False,False,False
P1,249,G#,G,1,4,480,quarter,False,False,False,False
P1,249,G#,G,1,5,480,quarter,False,False,False,False
P1,249,D,D,,5,480,quarter,False,False,False,False
P1,249,D,D,,6,480,quarter,False,False,False,False
P1,249,B,B,,2,120,16th,False,False,False,False
P1,249,G#,G,1,3,120,16th,False,False,False,False
P1,249,E,E,,3,120,16th,False,False,False,False
P1,249,B,B,,2,120,16th,False,False,False,False
P1,249,E,E,,2,120,16th,False,False,False,False
P1,249,G#,G,1,3,120,16th,False,False,False,False
P1,249,E,E,,3,120,16th,False,False,False,False
P1,249,B,B,,2,120,16th,False,False,False,False
P1,250,C#,C,1,5,720,quarter,True,False,False,False
P1,250,C#,C,1,6,720,quarter,True,False,False,False
P1,250,C#,C,1,5,240,eighth,False,False,False,False
P1,250,C#,C,1,6,240,eighth,False,False,False,False
P1,250,A,A,,2,120,16th,False,False,False,False
P1,250,A,A,,3,120,16th,False,False,False,False
P1,250,E,E,,3,120,16th,False,False,False,False
P1,250,C#,C,1,3,120,16th,False,False,False,False
P1,250,A,A,,2,120,16th,False,False,False,False
P1,250,E,E,,3,120,16th,False,False,False,False
P1,250,A,A,,2,120,16th,False,False,False,False
P1,250,E,E,,3,120,16th,False,False,False,False
P1,251,B#,B,1,4,240,eighth,False,False,False,False
P1,251,B#,B,1,5,240,eighth,False,False,False,False
P1,251,C#,C,1,5,240,eighth,False,False,False,False
P1,251,C#,C,1,6,240,eighth,False,False,False,False
P1,251,A,A,,4,240,eighth,False,False,False,False
P1,251,A,A,,5,240,eighth,False,False,False,False
P1,251,G#,G,1,4,240,eighth,False,False,False,False
P1,251,G#,G,1,5,240,eighth,False,False,False,False
P1,251,G#,G,1,2,120,16th,False,False,False,False
P1,251,E,E,,3,120,16th,False,False,False,False
P1,251,A,A,,2,120,16th,False,False,False,False
P1,251,E,E,,3,120,16th,False,False,False,False
P1,251,A,A,,2,120,16th,False,False,False,False
P1,251,C#,C,1,3,120,16th,False,False,False,False
P1,251,E,E,,3,120,16th,False,False,False,False
P1,251,B,B,,2,120,16th,False,False,False,False
P1,251,D#,D,1,3,120,16th,False,False,False,False
P1,251,G#,G,1,3,120,16th,False,False,False,False
P1,252,G#,G,1,4,240,eighth,False,False,False,False
P1,252,G#,G,1,5,240,eighth,False,False,False,False
P1,252,F#,F,1,4,480,quarter,False,False,False,False
P1,252,F#,F,1,5,480,quarter,False,False,False,False
P1,252,F#,F,1,4,240,eighth,False,False,False,False
P1,252,F#,F,1,5,240,eighth,False,False,False,False
P1,252,C#,C,1,3,120,16th,False,False,False,False
P1,252,E,E,,3,120,16th,False,False,False,False
P1,252,A#,A,1,3,120,16th,False,False,False,False
P1,252,C#,C,1,3,120,16th,False,False,False,False
P1,252,E,E,,3,120,16th,False,False,False,False
P1,252,A#,A,1,3,120,16th,False,False,False,False
P1,252,C,C,,3,120,16th,False,False,False,False
P1,252,E,E,,3,120,16th,False,False,False,False
P1,252,A,A,,3,120,16th,False,False,False,False
P1,252,C,C,,3,120,16th,False,False,False,False
P1,252,E,E,,3,120,16th,False,False,False,False
P1,252,A,A,,3,120,16th,False,False,False,False
P1,253,F#,F,1,4,240,eighth,False,False,False,False
P1,253,F#,F,1,5,240,eighth,False,False,False,False
P1,253,B,B,,4,240,eighth,False,False,False,False
P1,253,B,B,,5,240,eighth,False,False,False,False
P1,253,A#,A,1,4,240,eighth,False,False,False,False
P1,253,A#,A,1,5,240,eighth,False,False,False,False
P1,253,B,B,,4,240,eighth,False,False,False,False
P1,253,B,B,,5,240,eighth,False,False,False,False
P1,253,,,,,960,whole,False,True,False,False
P1,253,B,B,,2,120,16th,False,False,False,False
P1,253,D#,D,1,3,120,16th,False,False,False,False
P1,253,F#,F,1,3,120,16th,False,False,False,False
P1,253,A,A,,3,120,16th,False,False,False,False
P1,253,B,B,,2,120,16th,False,False,False,False
P1,253,D#,D,1,3,120,16th,False,False,False,False
P1,253,F#,F,1,3,120,16th,False,False,False,False
P1,253,A,A,,3,120,16th,False,False,False,False
P1,253,B,B,,2,120,16th,False,False,False,False
P1,253,D#,D,1,3,120,16th,False,False,False,False
P1,253,F#,F,1,3,120,16th,False,False,False,False
P1,253,A,A,,3,120,16th,False,False,False,False
P1,253,B,B,,2,120,16th,False,False,False,False
P1,253,D#,D,1,3,120,16th,False,False,False,False
P1,253,F#,F,1,3,120,16th,False,False,False,False
P1,253,A,A,,3,120,16th,False,False,False,False
P1,254,E,E,,4,240,eighth,False,False,False,False
P1,254,E,E,,5,240,eighth,False,False,False,False
P1,254,B,B,,4,240,eighth,False,False,False,False
P1,254,B,B,,5,240,eighth,False,False,False,False
P1,254,A#,A,1,4,240,eighth,False,False,False,False
P1,254,A#,A,1,5,240,eighth,False,False,False,False
P1,254,B,B,,4,240,eighth,False,False,False,False
P1,254,B,B,,5,240,eighth,False,False,False,False
P1,254,,,,,960,whole,False,True,False,False
P1,254,B,B,,2,120,16th,False,False,False,False
P1,254,E,E,,3,120,16th,False,False,False,False
P1,254,G#,G,1,3,120,16th,False,False,False,False
P1,254,B,B,,2,120,16th,False,False,False,False
P1,254,E,E,,3,120,16th,False,False,False,False
P1,254,G#,G,1,3,120,16th,False,False,False,False
P1,254,B,B,,2,120,16th,False,False,False,False
P1,254,E,E,,3,120,16th,False,False,False,False
P1,254,G#,G,1,3,120,16th,False,False,False,False
P1,254,B,B,,2,120,16th,False,False,False,False
P1,254,E,E,,3,120,16th,False,False,False,False
P1,254,G#,G,1,3,120,16th,False,False,False,False
P1,255,,,,,120,16th,False,True,False,False
P1,255,D#,D,1,5,120,16th,False,False,False,False
P1,255,B,B,,5,120,16th,False,False,False,False
P1,255,A,A,,5,120,16th,False,False,False,False
P1,255,F#,F,1,5,120,16th,False,False,False,False
P1,255,D#,D,1,5,120,16th,False,False,False,False
P1,255,B,B,,4,120,16th,False,False,False,False
P1,255,A,A,,4,120,16th,False,False,False,False
P1,255,F#,F,1,3,240,eighth,False,False,False,False
P1,255,B,B,,3,240,eighth,False,False,False,False
P1,255,A#,A,1,3,240,eighth,False,False,False,False
P1,255,B,B,,3,240,eighth,False,False,False,False
P1,255,B,B,,2,960,half,False,False,False,False
P1,255,F#,F,1,3,960,half,False,False,False,False
P1,256,,,,,120,16th,False,True,False,False
P1,256,G#,G,1,4,120,16th,False,False,False,False
P1,256,B,B,,5,120,16th,False,False,False,False
P1,256,G#,G,1,5,120,16th,False,False,False,False
P1,256,E,E,,5,120,16th,False,False,False,False
P1,256,B,B,,4,120,16th,False,False,False,False
P1,256,A,A,,4,120,16th,False,False,False,False
P1,256,G#,G,1,4,120,16th,False,False,False,False
P1,256,E,E,,3,240,eighth,False,False,False,False
P1,256,B,B,,3,240,eighth,False,False,False,False
P1,256,A#,A,1,3,240,eighth,False,False,False,False
P1,256,B,B,,3,240,eighth,False,False,False,False
P1,256,B,B,,2,960,half,False,False,False,False
P1,256,E,E,,3,960,half,False,False,False,False
P1,257,F#,F,1,4,240,eighth,False,False,False,False
P1,257,F#,F,1,5,240,eighth,False,False,False,False
P1,257,B,B,,4,240,eighth,False,False,False,False
P1,257,B,B,,5,240,eighth,False,False,False,False
P1,257,A#,A,1,4,240,eighth,False,False,False,False
P1,257,A#,A,1,5,240,eighth,False,False,False,False
P1,257,B,B,,4,240,eighth,False,False,False,False
P1,257,B,B,,5,240,eighth,False,False,False,False
P1,257,,,,,960,whole,False,True,False,False
P1,257,B,B,,2,120,16th,False,False,False,False
P1,257,D#,D,1,3,120,16th,False,False,False,False
P1,257,F#,F,1,3,120,16th,False,False,False,False
P1,257,A,A,,3,120,16th,False,False,False,False
P1,257,B,B,,2,120,16th,False,False,False,False
P1,257,D#,D,1,3,120,16th,False,False,False,False
P1,257,F#,F,1,3,120,16th,False,False,False,False
P1,257,A,A,,3,120,16th,False,False,False,False
P1,257,B,B,,2,120,16th,False,False,False,False
P1,257,D#,D,1,3,120,16th,False,False,False,False
P1,257,F#,F,1,3,120,16th,False,False,False,False
P1,257,A,A,,3,120,16th,False,False,False,False
P1,257,B,B,,2,120,16th,False,False,False,False
P1,257,D#,D,1,3,120,16th,False,False,False,False
P1,257,F#,F,1,3,120,16th,False,False,False,False
P1,257,A,A,,3,120,16th,False,False,False,False
P1,258,E#,E,1,4,240,eighth,False,False,False,False
P1,258,E#,E,1,5,240,eighth,False,False,False,False
P1,258,D,D,,5,240,eighth,False,False,False,False
P1,258,D,D,,6,240,eighth,False,False,False,False
P1,258,C#,C,1,5,240,eighth,False,False,False,False
P1,258,C#,C,1,6,240,eighth,False,False,False,False
P1,258,D,D,,5,240,eighth,False,False,False,False
P1,258,D,D,,6,240,eighth,False,False,False,False
P1,258,,,,,960,whole,False,True,False,False
P1,258,B,B,,2,120,16th,False,False,False,False
P1,258,D,D,,3,120,16th,False,False,False,False
P1,258,E#,E,1,3,120,16th,False,False,False,False
P1,258,G#,G,1,3,120,16th,False,False,False,False
P1,258,B,B,,2,120,16th,False,False,False,False
P1,258,D,D,,3,120,16th,False,False,False,False
P1,258,E#,E,1,3,120,16th,False,False,False,False
P1,258,G#,G,1,3,120,16th,False,False,False,False
P1,258,B,B,,2,120,16th,False,False,False,False
P1,258,D,D,,3,120,16th,False,False,False,False
P1,258,E#,E,1,3,120,16th,False,False,False,False
P1,258,G#,G,1,3,120,16th,False,False,False,False
P1,258,B,B,,2,120,16th,False,False,False,False
P1,258,D,D,,3,120,16th,False,False,False,False
P1,258,E#,E,1,3,120,16th,False,False,False,False
P1,258,G#,G,1,3,120,16th,False,False,False,False
P1,259,C#,C,1,6,240,eighth,False,False,False,False
P1,259,F#,F,1,5,240,eighth,False,False,False,False
P1,259,A,A,,5,240,eighth,False,False,False,False
P1,259,C#,C,1,5,240,eighth,False,False,False,False
P1,259,,,,,960,whole,False,True,False,False
P1,259,A,A,,2,120,16th,False,False,False,False
P1,259,C#,C,1,3,120,16th,False,False,False,False
P1,259,F#,F,1,3,120,16th,False,False,False,False
P1,259,A,A,,2,120,16th,False,False,False,False
P1,259,C#,C,1,3,120,16th,False,False,False,False
P1,259,F#,F,1,3,120,16th,False,False,False,False
P1,259,A,A,,2,120,16th,False,False,False,False
