part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,50,A,A,,4,960,half,False,False,False,False
P2,50,D,D,,5,960,half,False,False,False,False
P2,50,C,C,,5,480,quarter,False,False,False,False
P2,50,D,D,,5,480,quarter,False,False,False,False
P2,50,F,F,,4,960,half,False,False,False,False
P2,50,F#,F,1,4,480,quarter,False,False,False,False
P2,50,D,D,,3,240,eighth,False,False,False,False
P2,50,Eb,E,-1,3,240,eighth,False,False,False,False
P2,50,D,D,,3,240,eighth,False,False,False,False
P2,50,C,C,,3,240,eighth,False,False,False,False
P2,50,Bb,B,-1,2,240,eighth,False,False,False,False
P2,50,A,A,,2,240,eighth,False,False,False,False
P2,51,A,A,,4,960,half,False,False,False,False
P2,51,D,D,,5,960,half,False,False,False,False
P2,51,C,C,,5,480,quarter,False,False,False,False
P2,51,F,F,,5,480,quarter,False,False,False,False
P2,51,F,F,,4,960,half,False,False,False,False
P2,51,F,F,,4,480,quarter,False,False,False,False
P2,51,D,D,,3,240,eighth,False,False,False,False
P2,51,Eb,E,-1,3,240,eighth,False,False,False,False
P2,51,D,D,,3,240,eighth,False,False,False,False
P2,51,C,C,,3,240,eighth,False,False,False,False
P2,51,Bb,B,-1,2,240,eighth,False,False,False,False
P2,51,A,A,,2,240,eighth,False,False,False,False
P2,52,D,D,,5,480,quarter,False,False,False,False
P2,52,D,D,,5,240,eighth,False,False,False,False
P2,52,Eb,E,-1,5,240,eighth,False,False,False,False
P2,52,F,F,,5,240,eighth,False,False,False,False
P2,52,Eb,E,-1,5,240,eighth,False,False,False,False
P2,52,F,F,,4,480,quarter,False,False,False,False
P2,52,Bb,B,-1,4,480,quarter,False,False,False,False
P2,52,F,F,,4,480,quarter,False,False,False,False
P2,52,Bb,B,-1,4,480,quarter,False,False,False,False
P2,52,F,F,,4,240,eighth,False,False,False,False
P2,52,Bb,B,-1,4,240,eighth,False,False,False,False
P2,52,G,G,,4,240,eighth,False,False,False,False
P2,52,Bb,B,-1,2,240,eighth,False,False,False,False
P2,52,A,A,,2,240,eighth,False,False,False,False
P2,52,Bb,B,-1,2,240,eighth,False,False,False,False
P2,52,C,C,,3,240,eighth,False,False,False,False
P2,52,D,D,,3,240,eighth,False,False,False,False
P2,52,Eb,E,-1,3,240,eighth,False,False,False,False
P2,53,C,C,,5,240,eighth,False,False,False,False
P2,53,Eb,E,-1,5,240,eighth,False,False,False,False
P2,53,D,D,,5,240,eighth,False,False,False,False
P2,53,C,C,,5,240,eighth,False,False,False,False
P2,53,Bb,B,-1,4,480,quarter,False,False,False,False
P2,53,A,A,,4,960,half,False,False,False,False
P2,53,F,F,,4,240,eighth,False,False,False,False
P2,53,D,D,,4,240,eighth,False,False,False,False
P2,53,F,F,,3,240,eighth,False,False,False,False
P2,53,G,G,,3,240,eighth,False,False,False,False
P2,53,F,F,,3,240,eighth,False,False,False,False
P2,53,Eb,E,-1,3,240,eighth,False,False,False,False
P2,53,D,D,,3,240,eighth,False,False,False,False
P2,53,Bb,B,-1,2,240,eighth,False,False,False,False
P2,54,C,C,,5,240,eighth,False,False,False,False
P2,54,Eb,E,-1,5,240,eighth,False,False,False,False
P2,54,Bb,B,-1,4,480,quarter,False,False,False,False
P2,54,D,D,,5,480,quarter,False,False,False,False
P2,54,A,A,,4,480,quarter,False,False,False,False
P2,54,C,C,,5,480,quarter,False,False,False,False
P2,54,G,G,,4,480,quarter,False,False,False,False
P2,54,Bb,B,-1,4,480,quarter,False,False,False,False
P2,54,F,F,,4,480,quarter,False,False,False,False
P2,54,F,F,,4,480,quarter,False,False,False,False
P2,54,Eb,E,-1,3,240,eighth,False,False,False,False
P2,54,C,C,,3,240,eighth,False,False,False,False
P2,54,F,F,,3,240,eighth,False,False,False,False
P2,54,Eb,E,-1,3,240,eighth,False,False,False,False
P2,54,F,F,,3,240,eighth,False,False,False,False
P2,54,F,F,,2,240,eighth,False,False,False,False
P2,55,D,D,,5,480,quarter,False,False,False,False
P2,55,D,D,,5,240,eighth,False,False,False,False
P2,55,C,C,,5,240,eighth,False,False,False,False
P2,55,F,F,,5,240,eighth,False,False,False,False
P2,55,E,E,,5,240,eighth,False,False,False,False
P2,55,F,F,,4,480,quarter,False,False,False,False
P2,55,Bb,B,-1,4,480,quarter,False,False,False,False
P2,55,Bb,B,-1,4,480,quarter,False,False,False,False
P2,55,A,A,,4,480,quarter,False,False,False,False
P2,55,Bb,B,-1,2,240,eighth,False,False,False,False
P2,55,A,A,,3,240,eighth,False,False,False,False
P2,55,Bb,B,-1,3,240,eighth,False,False,False,False
P2,55,C,C,,4,240,eighth,False,False,False,False
P2,55,D,D,,4,240,eighth,False,False,False,False
P2,55,C,C,,4,240,eighth,False,False,False,False
P2,56,D,D,,5,480,quarter,False,False,False,False
P2,56,F,F,,5,480,quarter,False,False,False,False
P2,56,F,F,,5,480,quarter,False,False,False,False
P2,56,C,C,,5,480,quarter,False,False,False,False
P2,56,E,E,,5,480,quarter,False,False,False,False
P2,56,G,G,,4,480,quarter,False,False,False,False
P2,56,A,A,,4,480,quarter,False,False,False,False
P2,56,C,C,,5,480,quarter,False,False,False,False
P2,56,G,G,,4,480,quarter,False,False,False,False
P2,56,Bb,B,-1,3,240,eighth,False,False,False,False
P2,56,G,G,,3,240,eighth,False,False,False,False
P2,56,C,C,,4,240,eighth,False,False,False,False
P2,56,Bb,B,-1,3,240,eighth,False,False,False,False
P2,56,C,C,,4,240,eighth,False,False,False,False
P2,56,C,C,,3,240,eighth,False,False,False,False
P2,57,C,C,,5,720,quarter,True,False,False,False
P2,57,F,F,,5,720,quarter,True,False,False,False
P2,57,E,E,,5,240,eighth,False,False,False,False
P2,57,F,F,,5,480,quarter,False,False,False,False
P2,57,A,A,,4,720,quarter,True,False,False,False
P2,57,Bb,B,-1,4,240,eighth,False,False,False,False
P2,57,C,C,,5,240,eighth,False,False,False,False
P2,57,A,A,,4,240,eighth,False,False,False,False
P2,57,F,F,,3,240,eighth,False,False,False,False
P2,57,E,E,,3,240,eighth,False,False,False,False
P2,57,F,F,,3,240,eighth,False,False,False,False
P2,57,G,G,,3,240,eighth,False,False,False,False
P2,57,A,A,,3,240,eighth,False,False,False,False
P2,57,F,F,,3,240,eighth,False,False,False,False
P2,58,Bb,B,-1,4,240,eighth,False,False,False,False
P2,58,D,D,,5,120,16th,False,False,False,False
P2,58,C,C,,5,120,16th,False,False,False,False
P2,58,Bb,B,-1,4,120,16th,False,False,False,False
P2,58,C,C,,5,120,16th,False,False,False,False
P2,58,A,A,,4,120,16th,False,False,False,False
P2,58,Bb,B,-1,4,120,16th,False,False,False,False
P2,58,D,D,,5,120,16th,False,False,False,False
P2,58,Eb,E,-1,5,120,16th,False,False,False,False
P2,58,C,C,,5,120,16th,False,False,False,False
P2,58,D,D,,5,120,16th,False,False,False,False
P2,58,F,F,,4,480,quarter,False,False,False,False
P2,58,,,,,480,quarter,False,True,False,False
P2,58,G,G,,4,240,eighth,False,False,False,False
P2,58,G,G,,4,240,eighth,False,False,False,False
P2,58,D,D,,4,120,16th,False,False,False,False
P2,58,Eb,E,-1,4,120,16th,False,False,False,False
P2,58,F,F,,4,120,16th,False,False,False,False
P2,58,Eb,E,-1,4,120,16th,False,False,False,False
P2,58,D,D,,4,120,16th,False,False,False,False
P2,58,Eb,E,-1,4,120,16th,False,False,False,False
P2,58,C,C,,4,120,16th,False,False,False,False
P2,58,D,D,,4,120,16th,False,False,False,False
P2,58,B,B,,3,120,16th,False,False,False,False
P2,58,C,C,,4,120,16th,False,False,False,False
P2,58,A,A,,3,120,16th,False,False,False,False
P2,58,B,B,,3,120,16th,False,False,False,False
P2,59,B,B,,4,240,eighth,False,False,False,False
P2,59,C,C,,5,240,eighth,False,False,False,False
P2,59,D,D,,5,240,eighth,False,False,False,False
P2,59,B,B,,4,240,eighth,False,False,False,False
P2,59,Eb,E,-1,5,480,quarter,False,False,False,False
P2,59,G,G,,4,480,quarter,False,False,False,False
P2,59,G,G,,4,480,quarter,False,False,False,False
P2,59,G,G,,4,480,quarter,False,False,False,False
P2,59,G,G,,3,240,eighth,False,False,False,False
P2,59,A,A,,3,240,eighth,False,False,False,False
P2,59,B,B,,3,240,eighth,False,False,False,False
P2,59,G,G,,3,240,eighth,False,False,False,False
P2,59,C,C,,4,480,quarter,False,False,False,False
P2,60,C,C,,5,480,quarter,False,False,False,False
P2,60,Eb,E,-1,5,480,quarter,False,False,False,False
P2,60,C,C,,5,480,quarter,False,False,False,False
P2,60,Eb,E,-1,5,480,quarter,False,False,False,False
P2,60,B,B,,4,480,quarter,False,False,False,False
P2,60,D,D,,5,480,quarter,False,False,False,False
P2,60,Ab,A,-1,4,480,quarter,False,False,False,False
P2,60,G,G,,4,480,quarter,False,False,False,False
P2,60,G,G,,4,480,quarter,False,False,False,False
P2,60,F,F,,3,480,quarter,False,False,False,False
P2,60,G,G,,3,480,quarter,False,False,False,False
P2,60,G,G,,2,480,quarter,False,False,False,False
P2,61,G,G,,4,240,eighth,False,False,False,False
P2,61,C,C,,5,240,eighth,False,False,False,False
P2,61,C,C,,5,120,16th,False,False,False,False
P2,61,Bb,B,-1,4,120,16th,False,False,False,False
P2,61,A,A,,4,120,16th,False,False,False,False
P2,61,Bb,B,-1,4,120,16th,False,False,False,False
P2,61,G,G,,4,120,16th,False,False,False,False
P2,61,A,A,,4,120,16th,False,False,False,False
P2,61,F,F,,4,120,16th,False,False,False,False
P2,61,G,G,,4,120,16th,False,False,False,False
P2,61,Eb,E,-1,4,120,16th,False,False,False,False
P2,61,F,F,,4,120,16th,False,False,False,False
P2,61,Eb,E,-1,4,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,,,,,480,quarter,False,True,False,False
P2,61,,,,,480,quarter,False,True,False,False
P2,61,C,C,,4,120,16th,False,False,False,False
P2,61,D,D,,4,120,16th,False,False,False,False
P2,61,Eb,E,-1,4,120,16th,False,False,False,False
P2,61,D,D,,4,120,16th,False,False,False,False
P2,61,C,C,,4,120,16th,False,False,False,False
P2,61,D,D,,4,120,16th,False,False,False,False
P2,61,Bb,B,-1,3,120,16th,False,False,False,False
P2,61,C,C,,4,120,16th,False,False,False,False
P2,61,A,A,,3,120,16th,False,False,False,False
P2,61,Bb,B,-1,3,120,16th,False,False,False,False
P2,61,G,G,,3,120,16th,False,False,False,False
P2,61,A,A,,3,120,16th,False,False,False,False
P2,62,A,A,,4,240,eighth,False,False,False,False
P2,62,Bb,B,-1,4,240,eighth,False,False,False,False
P2,62,C,C,,5,240,eighth,False,False,False,False
P2,62,A,A,,4,240,eighth,False,False,False,False
P2,62,C,C,,5,240,eighth,False,False,False,False
P2,62,G,G,,4,480,quarter,False,False,False,False
P2,62,Bb,B,-1,4,480,quarter,False,False,False,False
P2,62,Eb,E,-1,4,720,quarter,True,False,False,False
P2,62,Eb,E,-1,4,240,eighth,False,False,False,False
P2,62,D,D,,4,480,quarter,False,False,False,False
P2,62,F,F,,3,240,eighth,False,False,False,False
P2,62,G,G,,3,240,eighth,False,False,False,False
P2,62,A,A,,3,240,eighth,False,False,False,False
P2,62,F,F,,3,240,eighth,False,False,False,False
P2,62,G,G,,3,480,quarter,False,False,False,False
P2,63,Bb,B,-1,4,240,eighth,False,False,False,False
P2,63,C,C,,5,240,eighth,False,False,False,False
P2,63,Bb,B,-1,4,480,quarter,False,False,False,False
P2,63,D,D,,5,480,quarter,False,False,False,False
P2,63,A,A,,4,480,quarter,False,False,False,False
P2,63,C,C,,5,480,quarter,False,False,False,False
P2,63,F,F,,4,240,eighth,False,False,False,False
P2,63,G,G,,4,240,eighth,False,False,False,False
P2,63,F,F,,4,480,quarter,False,False,False,False
P2,63,Eb,E,-1,4,480,quarter,False,False,False,False
P2,63,D,D,,3,240,eighth,False,False,False,False
P2,63,Eb,E,-1,3,240,eighth,False,False,False,False
P2,63,F,F,,3,480,quarter,False,False,False,False
P2,63,F,F,,2,480,quarter,False,False,False,False
P2,64,F,F,,4,480,quarter,False,False,False,False
P2,64,Bb,B,-1,4,480,quarter,False,False,False,False
P2,64,Bb,B,-1,4,480,quarter,False,False,False,False
P2,64,D,D,,5,480,quarter,False,False,False,False
P2,64,D,D,,4,480,quarter,False,False,False,False
P2,64,D,D,,4,480,quarter,False,False,False,False
P2,64,G,G,,4,480,quarter,False,False,False,False
P2,64,D,D,,4,480,quarter,False,False,False,False
P2,64,G,G,,4,480,quarter,False,False,False,False
P2,64,Bb,B,-1,2,480,quarter,False,False,False,False
P2,64,G,G,,2,480,quarter,False,False,False,False
P2,64,Bb,B,-1,2,480,quarter,False,False,False,False
P2,65,C,C,,5,480,quarter,False,False,False,False
P2,65,C,C,,5,480,quarter,False,False,False,False
P2,65,E,E,,5,480,quarter,False,False,False,False
P2,65,E,E,,4,480,quarter,False,False,False,False
P2,65,G,G,,4,480,quarter,False,False,False,False
P2,65,E,E,,4,480,quarter,False,False,False,False
P2,65,A,A,,4,480,quarter,False,False,False,False
P2,65,E,E,,4,480,quarter,False,False,False,False
P2,65,A,A,,4,480,quarter,False,False,False,False
P2,65,C,C,,3,480,quarter,False,False,False,False
P2,65,A,A,,2,480,quarter,False,False,False,False
P2,65,C,C,,3,480,quarter,False,False,False,False
P2,66,D,D,,5,480,quarter,False,False,False,False
P2,66,D,D,,5,480,quarter,False,False,False,False
P2,66,Bb,B,-1,4,480,quarter,False,False,False,False
P2,66,F#,F,1,4,480,quarter,False,False,False,False
P2,66,A,A,,4,480,quarter,False,False,False,False
P2,66,D,D,,4,480,quarter,False,False,False,False
P2,66,G,G,,4,480,quarter,False,False,False,False
P2,66,D,D,,4,480,quarter,False,False,False,False
P2,66,G,G,,4,480,quarter,False,False,False,False
P2,66,D,D,,3,480,quarter,False,False,False,False
P2,66,Bb,B,-1,2,480,quarter,False,False,False,False
P2,66,G,G,,2,480,quarter,False,False,False,False
P2,67,Bb,B,-1,4,480,quarter,False,False,False,False
P2,67,Eb,E,-1,5,480,quarter,False,False,False,False
P2,67,C,C,,5,480,quarter,False,False,False,False
P2,67,Eb,E,-1,4,480,quarter,False,False,False,False
P2,67,G,G,,4,480,quarter,False,False,False,False
P2,67,Eb,E,-1,4,480,quarter,False,False,False,False
P2,67,Bb,B,-1,4,480,quarter,False,False,False,False
P2,67,G,G,,4,480,quarter,False,False,False,False
P2,67,Eb,E,-1,3,480,quarter,False,False,False,False
P2,67,G,G,,3,480,quarter,False,False,False,False
P2,67,Eb,E,-1,3,480,quarter,False,False,False,False
P2,68,A,A,,4,480,quarter,False,False,False,False
P2,68,Eb,E,-1,5,480,quarter,False,False,False,False
P2,68,C,C,,5,480,quarter,False,False,False,False
P2,68,Eb,E,-1,5,480,quarter,False,False,False,False
P2,68,A,A,,4,480,quarter,False,False,False,False
P2,68,Eb,E,-1,5,480,quarter,False,False,False,False
P2,68,Eb,E,-1,4,480,quarter,False,False,False,False
P2,68,G,G,,4,480,quarter,False,False,False,False
P2,68,G,G,,4,480,quarter,False,False,False,False
P2,68,C,C,,3,480,quarter,False,False,False,False
P2,68,A,A,,2,480,quarter,False,False,False,False
P2,68,C,C,,3,480,quarter,False,False,False,False
P2,69,A,A,,4,480,quarter,False,False,False,False
P2,69,D,D,,5,480,quarter,False,False,False,False
P2,69,A,A,,4,480,quarter,False,False,False,False
P2,69,D,D,,5,480,quarter,False,False,False,False
P2,69,F#,F,1,4,480,quarter,False,False,False,False
P2,69,A,A,,4,480,quarter,False,False,False,False
P2,69,F#,F,1,4,480,quarter,False,False,False,False
P2,69,D,D,,4,480,quarter,False,False,False,False
P2,69,D,D,,4,480,quarter,False,False,False,False
P2,69,D,D,,3,480,quarter,False,False,False,False
P2,69,F#,F,1,3,480,quarter,False,False,False,False
P2,69,D,D,,3,480,quarter,False,False,False,False
P2,70,G,G,,4,480,quarter,False,False,False,False
P2,70,Bb,B,-1,4,480,quarter,False,False,False,False
P2,70,A,A,,4,480,quarter,False,False,False,False
P2,70,C,C,,5,480,quarter,False,False,False,False
P2,70,D,D,,4,480,quarter,False,False,False,False
P2,70,D,D,,4,480,quarter,False,False,False,False
P2,70,G,G,,4,480,quarter,False,False,False,False
P2,70,G,G,,3,480,quarter,False,False,False,False
P2,70,F,F,,3,480,quarter,False,False,False,False
P2,70,Eb,E,-1,3,480,quarter,False,False,False,False
P2,71,D,D,,5,960,half,False,False,False,False
P2,71,D,D,,5,480,quarter,False,False,False,False
P2,71,F#,F,1,4,480,quarter,False,False,False,False
P2,71,A,A,,4,480,quarter,False,False,False,False
P2,71,G,G,,4,480,quarter,False,False,False,False
P2,71,A,A,,4,480,quarter,False,False,False,False
P2,71,D,D,,3,480,quarter,False,False,False,False
P2,71,E,E,,3,480,quarter,False,False,False,False
P2,71,F#,F,1,3,480,quarter,False,False,False,False
P2,72,D,D,,5,480,quarter,False,False,False,False
P2,72,D,D,,5,480,quarter,False,False,False,False
P2,72,C,C,,5,480,quarter,False,False,False,False
P2,72,G,G,,5,480,quarter,False,False,False,False
P2,72,Bb,B,-1,4,480,quarter,False,False,False,False
P2,72,A,A,,4,480,quarter,False,False,False,False
P2,72,G,G,,4,480,quarter,False,False,False,False
P2,72,G,G,,3,480,quarter,False,False,False,False
P2,72,F,F,,3,480,quarter,False,False,False,False
P2,72,Eb,E,-1,3,480,quarter,False,False,False,False
P2,73,D,D,,5,480,quarter,False,False,False,False
P2,73,F#,F,1,5,480,quarter,False,False,False,False
P2,73,,,,,480,quarter,False,True,False,False
P2,73,,,,,480,quarter,False,True,False,False
P2,73,A,A,,4,240,eighth,False,False,False,False
P2,73,Bb,B,-1,4,120,16th,False,False,False,False
P2,73,C,C,,5,120,16th,False,False,False,False
P2,73,D,D,,5,120,16th,False,False,False,False
P2,73,G,G,,5,120,16th,False,False,False,False
P2,73,Eb,E,-1,5,120,16th,False,False,False,False
P2,73,C,C,,5,120,16th,False,False,False,False
P2,73,D,D,,5,120,16th,False,False,False,False
P2,73,Bb,B,-1,4,120,16th,False,False,False,False
P2,73,C,C,,5,120,16th,False,False,False,False
P2,73,A,A,,4,120,16th,False,False,False,False
P2,73,D,D,,5,120,16th,False,False,False,False
P2,73,Bb,B,-1,4,120,16th,False,False,False,False
P2,73,D,D,,3,240,eighth,False,False,False,False
P2,73,D,D,,4,120,16th,False,False,False,False
P2,73,C,C,,4,120,16th,False,False,False,False
P2,73,Bb,B,-1,3,120,16th,False,False,False,False
P2,73,C,C,,4,120,16th,False,False,False,False
P2,73,A,A,,3,120,16th,False,False,False,False
P2,73,Bb,B,-1,3,120,16th,False,False,False,False
P2,73,G,G,,3,120,16th,False,False,False,False
P2,73,A,A,,3,120,16th,False,False,False,False
P2,73,F,F,,3,120,16th,False,False,False,False
P2,73,G,G,,3,120,16th,False,False,False,False
P2,74,,,,,960,half,False,True,False,False
P2,74,,,,,480,quarter,False,True,False,False
P2,74,G,G,,4,240,eighth,False,False,False,False
P2,74,D,D,,5,240,eighth,False,False,False,False
P2,74,C,C,,5,120,16th,False,False,False,False
P2,74,D,D,,5,120,16th,False,False,False,False
P2,74,Eb,E,-1,5,120,16th,False,False,False,False
P2,74,F,F,,5,120,16th,False,False,False,False
P2,74,D,D,,5,120,16th,False,False,False,False
P2,74,Eb,E,-1,5,120,16th,False,False,False,False
P2,74,C,C,,5,120,16th,False,False,False,False
P2,74,D,D,,5,120,16th,False,False,False,False
P2,74,Bb,B,-1,4,120,16th,False,False,False,False
P2,74,C,C,,5,120,16th,False,False,False,False
P2,74,Eb,E,-1,3,240,eighth,False,False,False,False
P2,74,Eb,E,-1,4,120,16th,False,False,False,False
P2,74,D,D,,4,120,16th,False,False,False,False
P2,74,C,C,,4,120,16th,False,False,False,False
P2,74,D,D,,4,120,16th,False,False,False,False
P2,74,Bb,B,-1,3,120,16th,False,False,False,False
P2,74,C,C,,4,120,16th,False,False,False,False
P2,74,A,A,,3,120,16th,False,False,False,False
P2,74,Bb,B,-1,3,120,16th,False,False,False,False
P2,74,G,G,,3,120,16th,False,False,False,False
P2,74,A,A,,3,120,16th,False,False,False,False
P2,75,D,D,,5,480,quarter,False,False,False,False
P2,75,F#,F,1,5,480,quarter,False,False,False,False
P2,75,G,G,,5,480,quarter,False,False,False,False
P2,75,A,A,,4,960,half,False,False,False,False
P2,75,C,C,,5,960,half,False,False,False,False
P2,75,Bb,B,-1,4,480,quarter,False,False,False,False
P2,75,F#,F,1,3,480,quarter,False,False,False,False
P2,75,D,D,,3,480,quarter,False,False,False,False
P2,75,G,G,,3,480,quarter,False,False,False,False
P2,76,Eb,E,-1,5,480,quarter,False,False,False,False
P2,76,G,G,,5,480,quarter,False,False,False,False
P2,76,D,D,,5,480,quarter,False,False,False,False
P2,76,D,D,,5,480,quarter,False,False,False,False
P2,76,F#,F,1,5,480,quarter,False,False,False,False
P2,76,Bb,B,-1,4,480,quarter,False,False,False,False
P2,76,Bb,B,-1,4,480,quarter,False,False,False,False
P2,76,A,A,,4,480,quarter,False,False,False,False
P2,76,C,C,,3,480,quarter,False,False,False,False
P2,76,D,D,,3,480,quarter,False,False,False,False
P2,76,D,D,,2,480,quarter,False,False,False,False
P2,77,,,,,960,half,False,True,False,False
P2,77,,,,,480,quarter,False,True,False,False
P2,77,Bb,B,-1,4,240,eighth,False,False,False,False
P2,77,D,D,,5,240,eighth,False,False,False,False
P2,77,G,G,,5,240,eighth,False,False,False,False
P2,77,Bb,B,-1,4,120,16th,False,False,False,False
P2,77,A,A,,4,120,16th,False,False,False,False
P2,77,G,G,,4,120,16th,False,False,False,False
P2,77,A,A,,4,120,16th,False,False,False,False
P2,77,C,C,,5,120,16th,False,False,False,False
P2,77,D,D,,5,120,16th,False,False,False,False
P2,77,Bb,B,-1,4,120,16th,False,False,False,False
P2,77,C,C,,5,120,16th,False,False,False,False
P2,77,A,A,,4,120,16th,False,False,False,False
P2,77,D,D,,5,120,16th,False,False,False,False
P2,77,Bb,B,-1,4,120,16th,False,False,False,False
P2,77,G,G,,2,240,eighth,False,False,False,False
P2,77,D,D,,3,120,16th,False,False,False,False
P2,77,C,C,,3,120,16th,False,False,False,False
P2,77,Bb,B,-1,2,120,16th,False,False,False,False
P2,77,C,C,,3,120,16th,False,False,False,False
P2,77,A,A,,2,120,16th,False,False,False,False
P2,77,Bb,B,-1,2,120,16th,False,False,False,False
P2,77,G,G,,2,120,16th,False,False,False,False
P2,77,A,A,,2,120,16th,False,False,False,False
P2,77,F,F,,2,120,16th,False,False,False,False
P2,77,G,G,,2,120,16th,False,False,False,False
P2,78,,,,,480,quarter,False,True,False,False
P2,78,Eb,E,-1,4,120,16th,False,False,False,False
P2,78,A,A,,4,120,16th,False,False,False,False
P2,78,F,F,,4,120,16th,False,False,False,False
P2,78,G,G,,4,120,16th,False,False,False,False
P2,78,A,A,,4,120,16th,False,False,False,False
P2,78,F,F,,4,120,16th,False,False,False,False
P2,78,G,G,,4,120,16th,False,False,False,False
P2,78,Eb,E,-1,4,240,eighth,False,False,False,False
P2,78,C,C,,5,240,eighth,False,False,False,False
P2,78,G,G,,4,240,eighth,False,False,False,False
P2,78,D,D,,5,240,eighth,False,False,False,False
P2,78,C,C,,5,120,16th,False,False,False,False
P2,78,Bb,B,-1,4,120,16th,False,False,False,False
P2,78,,,,,480,quarter,False,True,False,False
P2,78,,,,,480,quarter,False,True,False,False
P2,78,Eb,E,-1,2,240,eighth,False,False,False,False
P2,78,Eb,E,-1,3,120,16th,False,False,False,False
P2,78,D,D,,3,120,16th,False,False,False,False
P2,78,C,C,,3,120,16th,False,False,False,False
P2,78,D,D,,3,120,16th,False,False,False,False
P2,78,Bb,B,-1,2,120,16th,False,False,False,False
P2,78,C,C,,3,120,16th,False,False,False,False
P2,78,A,A,,2,120,16th,False,False,False,False
P2,78,Bb,B,-1,2,120,16th,False,False,False,False
P2,78,G,G,,2,120,16th,False,False,False,False
P2,78,A,A,,2,120,16th,False,False,False,False
P2,79,A,A,,4,960,half,False,False,False,False
P2,79,C,C,,5,960,half,False,False,False,False
P2,79,Bb,B,-1,4,480,quarter,False,False,False,False
P2,79,D,D,,4,480,quarter,False,False,False,False
P2,79,F#,F,1,4,480,quarter,False,False,False,False
P2,79,G,G,,4,480,quarter,False,False,False,False
P2,79,F#,F,1,2,480,quarter,False,False,False,False
P2,79,D,D,,3,480,quarter,False,False,False,False
P2,79,Eb,E,-1,3,480,quarter,False,False,False,False
P2,80,G,G,,4,480,quarter,False,False,False,False
P2,80,Bb,B,-1,4,480,quarter,False,False,False,False
P2,80,G,G,,4,480,quarter,False,False,False,False
P2,80,Bb,B,-1,4,480,quarter,False,False,False,False
P2,80,F#,F,1,4,480,quarter,False,False,False,False
P2,80,A,A,,4,480,quarter,False,False,False,False
P2,80,Eb,E,-1,4,480,quarter,False,False,False,False
P2,80,D,D,,4,480,quarter,False,False,False,False
P2,80,D,D,,4,480,quarter,False,False,False,False
P2,80,C,C,,3,480,quarter,False,False,False,False
P2,80,D,D,,3,480,quarter,False,False,False,False
P2,80,D,D,,2,480,quarter,False,False,False,False
P2,81,G,G,,4,1440,half,True,False,False,False
P2,81,Bb,B,-1,3,1440,half,True,False,False,False
P2,81,D,D,,4,1440,half,True,False,False,False
P2,81,G,G,,2,1440,half,True,False,False,False
P2,82,Eb,E,-1,5,1920,whole,False,False,False,False
P2,82,,,,,960,half,False,True,False,False
P2,82,G,G,,4,1920,whole,False,False,False,False
P2,82,Bb,B,-1,4,1920,whole,False,False,False,False
P2,82,,,,,960,half,False,True,False,False
P2,82,Eb,E,-1,3,1920,whole,False,False,False,False
P2,82,,,,,960,half,False,True,False,False
P2,83,,,,,960,half,False,True,False,False
P2,83,F,F,,5,960,half,False,False,False,False
P2,83,D,D,,5,960,half,False,False,False,False
P2,83,,,,,960,half,False,True,False,False
P2,83,F,F,,4,1920,whole,False,False,False,False
P2,83,Bb,B,-1,4,1920,whole,False,False,False,False
P2,83,,,,,960,half,False,True,False,False
P2,83,D,D,,3,960,half,False,False,False,False
P2,83,Bb,B,-1,2,960,half,False,False,False,False
P2,84,Bb,B,-1,4,960,half,False,False,False,False
P2,84,D,D,,5,960,half,False,False,False,False
P2,84,Ab,A,-1,4,1920,whole,False,False,False,False
P2,84,C,C,,5,1920,whole,False,False,False,False
P2,84,F,F,,4,2880,whole,True,False,False,False
P2,84,F,F,,3,2880,whole,True,False,False,False
P2,85,F,F,,5,960,half,False,False,False,False
P2,85,G,G,,5,960,half,False,False,False,False
P2,85,C,C,,5,960,half,False,False,False,False
P2,85,Eb,E,-1,5,960,half,False,False,False,False
P2,85,Ab,A,-1,4,960,half,False,False,False,False
P2,85,C,C,,5,960,half,False,False,False,False
P2,85,G,G,,4,960,half,False,False,False,False
P2,85,C,C,,5,960,half,False,False,False,False
P2,85,G,G,,4,960,half,False,False,False,False
P2,85,F,F,,3,960,half,False,False,False,False
P2,85,Eb,E,-1,3,960,half,False,False,False,False
P2,85,C,C,,3,960,half,False,False,False,False
P2,86,C,C,,5,960,half,False,False,False,False
P2,86,Bb,B,-1,4,960,half,False,False,False,False
P2,86,Db,D,-1,5,960,half,False,False,False,False
P2,86,F,F,,5,960,half,False,False,False,False
P2,86,F,F,,4,1920,whole,False,False,False,False
P2,86,F,F,,5,1920,whole,False,False,False,False
P2,86,G,G,,4,960,half,False,False,False,False
P2,86,Db,D,-1,3,1920,whole,False,False,False,False
P2,86,Bb,B,-1,2,960,half,False,False,False,False
P2,87,F,F,,5,1920,whole,False,False,False,False
P2,87,C,C,,5,960,half,False,False,False,False
P2,87,E,E,,5,960,half,False,False,False,False
P2,87,Ab,A,-1,4,1920,whole,False,False,False,False
P2,87,C,C,,5,1920,whole,False,False,False,False
P2,87,G,G,,4,960,half,False,False,False,False
P2,87,C,C,,3,1920,whole,False,False,False,False
