part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,181,,,,,240,eighth,False,True,False,False
P1,181,D,D,,6,240,eighth,False,False,False,False
P1,181,E,E,,6,240,eighth,False,False,False,False
P1,181,F#,F,1,6,240,eighth,False,False,False,False
P1,181,B,B,,5,480,quarter,False,False,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,182,G,G,,6,480,quarter,False,False,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,182,B,B,,5,480,quarter,False,False,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,183,,,,,1440,whole,False,True,False,False
P1,183,,,,,1440,whole,False,True,False,False
P1,184,,,,,1440,whole,False,True,False,False
P1,184,,,,,1440,whole,False,True,False,False
P1,185,,,,,1440,whole,False,True,False,False
P1,185,,,,,1440,whole,False,True,False,False
P1,186,,,,,1440,whole,False,True,False,False
P1,186,,,,,1440,whole,False,True,False,False
P1,187,,,,,1440,whole,False,True,False,False
P1,187,,,,,1440,whole,False,True,False,False
P1,188,,,,,1440,whole,False,True,False,False
P1,188,,,,,1440,whole,False,True,False,False
P1,189,,,,,1440,whole,False,True,False,False
P1,189,,,,,1440,whole,False,True,False,False
P1,190,,,,,1440,whole,False,True,False,False
P1,190,,,,,1440,whole,False,True,False,False
P1,191,,,,,1440,whole,False,True,False,False
P1,191,,,,,1440,whole,False,True,False,False
P1,192,,,,,1440,whole,False,True,False,False
P1,192,,,,,1440,whole,False,True,False,False
P1,193,,,,,1440,whole,False,True,False,False
P1,193,,,,,1440,whole,False,True,False,False
P1,194,,,,,1440,whole,False,True,False,False
P1,194,,,,,1440,whole,False,True,False,False
P1,195,,,,,1440,whole,False,True,False,False
P1,195,,,,,1440,whole,False,True,False,False
P1,196,,,,,1440,whole,False,True,False,False
P1,196,,,,,1440,whole,False,True,False,False
P1,197,,,,,1440,whole,False,True,False,False
P1,197,,,,,1440,whole,False,True,False,False
P1,198,,,,,1440,whole,False,True,False,False
P1,198,,,,,1440,whole,False,True,False,False
P1,199,,,,,1440,whole,False,True,False,False
P1,199,,,,,1440,whole,False,True,False,False
P1,200,,,,,1440,whole,False,True,False,False
P1,200,,,,,1440,whole,False,True,False,False
P1,201,,,,,1440,whole,False,True,False,False
P1,201,,,,,1440,whole,False,True,False,False
P1,202,,,,,1440,whole,False,True,False,False
P1,202,,,,,1440,whole,False,True,False,False
P1,203,,,,,480,quarter,False,True,False,False
P1,203,,,,,480,quarter,False,True,False,False
P1,203,C,C,,6,480,quarter,False,False,False,False
P1,203,,,,,480,quarter,False,True,False,False
P1,203,,,,,480,quarter,False,True,False,False
P1,203,C,C,,6,480,quarter,False,False,False,False
P1,204,B,B,,5,240,eighth,False,False,False,False
P1,204,C,C,,6,240,eighth,False,False,False,False
P1,204,D,D,,6,240,eighth,False,False,False,False
P1,204,G,G,,5,240,eighth,False,False,False,False
P1,204,A,A,,5,240,eighth,False,False,False,False
P1,204,B,B,,5,240,eighth,False,False,False,False
P1,204,B,B,,5,240,eighth,False,False,False,False
P1,204,C,C,,6,240,eighth,False,False,False,False
P1,204,D,D,,6,240,eighth,False,False,False,False
P1,204,G,G,,5,240,eighth,False,False,False,False
P1,204,A,A,,5,240,eighth,False,False,False,False
P1,204,B,B,,5,240,eighth,False,False,False,False
P1,205,C,C,,6,240,eighth,False,False,False,False
P1,205,B,B,,5,240,eighth,False,False,False,False
P1,205,C,C,,6,240,eighth,False,False,False,False
P1,205,D,D,,6,240,eighth,False,False,False,False
P1,205,E,E,,6,240,eighth,False,False,False,False
P1,205,F,F,,6,240,eighth,False,False,False,False
P1,205,C,C,,6,240,eighth,False,False,False,False
P1,205,B,B,,5,240,eighth,False,False,False,False
P1,205,C,C,,6,240,eighth,False,False,False,False
P1,205,D,D,,6,240,eighth,False,False,False,False
P1,205,E,E,,6,480,quarter,False,False,False,False
P1,206,G,G,,6,960,half,False,False,False,False
P1,206,F,F,,6,480,quarter,False,False,False,False
P1,206,B,B,,5,960,half,False,False,False,False
P1,206,D,D,,6,480,quarter,False,False,False,False
P1,207,E,E,,6,480,quarter,False,False,False,False
P1,207,C,C,,6,480,quarter,False,False,False,False
P1,207,E,E,,6,480,quarter,False,False,False,False
P1,207,C,C,,6,480,quarter,False,False,False,False
P1,207,G,G,,5,480,quarter,False,False,False,False
P1,207,C,C,,6,480,quarter,False,False,False,False
P1,208,G,G,,6,960,half,False,False,False,False
P1,208,F,F,,6,480,quarter,False,False,False,False
P1,208,B,B,,5,960,half,False,False,False,False
P1,208,D,D,,6,480,quarter,False,False,False,False
P1,209,E,E,,6,480,quarter,False,False,False,False
P1,209,C,C,,6,480,quarter,False,False,False,False
P1,209,E,E,,6,480,quarter,False,False,False,False
P1,209,C,C,,6,480,quarter,False,False,False,False
P1,209,G,G,,5,480,quarter,False,False,False,False
P1,209,C,C,,6,480,quarter,False,False,False,False
P1,210,G,G,,6,960,half,False,False,False,False
P1,210,F,F,,6,480,quarter,False,False,False,False
P1,210,B,B,,5,960,half,False,False,False,False
P1,210,D,D,,6,480,quarter,False,False,False,False
P1,211,E,E,,6,480,quarter,False,False,False,False
P1,211,C,C,,6,480,quarter,False,False,False,False
P1,211,F,F,,6,480,quarter,False,False,False,False
P1,211,C,C,,6,480,quarter,False,False,False,False
P1,211,A,A,,5,480,quarter,False,False,False,False
P1,211,A,A,,5,480,quarter,False,False,False,False
P1,212,,,,,1440,whole,False,True,False,False
P1,212,B,B,,5,480,quarter,False,False,False,False
P1,212,D,D,,6,480,quarter,False,False,False,False
P1,212,G,G,,5,480,quarter,False,False,False,False
P1,212,B,B,,5,480,quarter,False,False,False,False
P1,212,G,G,,5,480,quarter,False,False,False,False
P1,212,E,E,,6,480,quarter,False,False,False,False
P1,213,,,,,1440,whole,False,True,False,False
P1,213,A,A,,5,480,quarter,False,False,False,False
P1,213,C,C,,6,480,quarter,False,False,False,False
P1,213,F,F,,5,480,quarter,False,False,False,False
P1,213,A,A,,5,480,quarter,False,False,False,False
P1,213,A,A,,5,480,quarter,False,False,False,False
P1,213,D,D,,6,480,quarter,False,False,False,False
P1,214,,,,,1440,whole,False,True,False,False
P1,214,F,F,,5,480,quarter,False,False,False,False
P1,214,B,B,,5,480,quarter,False,False,False,False
P1,214,F,F,,5,480,quarter,False,False,False,False
P1,214,G,G,,5,480,quarter,False,False,False,False
P1,214,F,F,,5,480,quarter,False,False,False,False
P1,214,D,D,,6,480,quarter,False,False,False,False
P1,215,,,,,1440,whole,False,True,False,False
P1,215,F,F,,5,480,quarter,False,False,False,False
P1,215,B,B,,5,480,quarter,False,False,False,False
P1,215,F,F,,5,480,quarter,False,False,False,False
P1,215,G,G,,6,480,quarter,False,False,False,False
P1,215,F,F,,5,480,quarter,False,False,False,False
P1,215,B,B,,5,480,quarter,False,False,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,G,G,,5,240,eighth,False,False,False,False
P1,216,A,A,,5,240,eighth,False,False,False,False
P1,216,B,B,,5,240,eighth,False,False,False,False
P1,216,E,E,,5,480,quarter,False,False,False,False
P1,216,C,C,,6,480,quarter,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,G,G,,5,240,eighth,False,False,False,False
P1,216,A,A,,5,240,eighth,False,False,False,False
P1,216,B,B,,5,240,eighth,False,False,False,False
P1,217,C,C,,6,480,quarter,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,G,G,,5,240,eighth,False,False,False,False
P1,217,A,A,,5,240,eighth,False,False,False,False
P1,217,B,B,,5,240,eighth,False,False,False,False
P1,217,C,C,,6,480,quarter,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,G,G,,5,240,eighth,False,False,False,False
P1,217,A,A,,5,240,eighth,False,False,False,False
P1,217,B,B,,5,240,eighth,False,False,False,False
P1,218,C,C,,6,480,quarter,False,False,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,218,C,C,,6,480,quarter,False,False,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,219,,,,,1440,whole,False,True,False,False
P1,219,,,,,1440,whole,False,True,False,False
P1,220,,,,,1440,whole,False,True,False,False
P1,220,,,,,1440,whole,False,True,False,False
P1,221,,,,,1440,whole,False,True,False,False
P1,221,,,,,1440,whole,False,True,False,False
P1,222,,,,,1440,whole,False,True,False,False
P1,222,,,,,1440,whole,False,True,False,False
P1,223,,,,,1440,whole,False,True,False,False
P1,223,,,,,1440,whole,False,True,False,False
P1,224,,,,,1440,whole,False,True,False,False
P1,224,,,,,1440,whole,False,True,False,False
P1,225,,,,,1440,whole,False,True,False,False
P1,225,,,,,1440,whole,False,True,False,False
P1,226,,,,,1440,whole,False,True,False,False
P1,226,,,,,1440,whole,False,True,False,False
P1,227,,,,,1440,whole,False,True,False,False
P1,227,,,,,1440,whole,False,True,False,False
P1,228,,,,,1440,whole,False,True,False,False
P1,228,,,,,1440,whole,False,True,False,False
P1,229,,,,,1440,whole,False,True,False,False
P1,229,,,,,1440,whole,False,True,False,False
P1,230,,,,,1440,whole,False,True,False,False
P1,230,,,,,1440,whole,False,True,False,False
P1,231,,,,,1440,whole,False,True,False,False
P1,231,,,,,1440,whole,False,True,False,False
P1,232,,,,,1440,whole,False,True,False,False
P1,232,,,,,1440,whole,False,True,False,False
P1,233,,,,,1440,whole,False,True,False,False
P1,233,,,,,1440,whole,False,True,False,False
P1,234,,,,,1440,whole,False,True,False,False
P1,234,,,,,1440,whole,False,True,False,False
P1,235,,,,,1440,whole,False,True,False,False
P1,235,,,,,1440,whole,False,True,False,False
P1,236,,,,,1440,whole,False,True,False,False
P1,236,,,,,1440,whole,False,True,False,False
P1,237,,,,,1440,whole,False,True,False,False
P1,237,,,,,1440,whole,False,True,False,False
P1,238,,,,,1440,whole,False,True,False,False
P1,238,,,,,1440,whole,False,True,False,False
P1,239,,,,,480,quarter,False,True,False,False
P1,239,,,,,480,quarter,False,True,False,False
P1,239,C,C,,6,480,quarter,False,False,False,False
P1,239,,,,,1440,whole,False,True,False,False
P1,240,B,B,,5,240,eighth,False,False,False,False
P1,240,C,C,,6,240,eighth,False,False,False,False
P1,240,D,D,,6,240,eighth,False,False,False,False
P1,240,G,G,,5,240,eighth,False,False,False,False
P1,240,A,A,,5,240,eighth,False,False,False,False
P1,240,B,B,,5,240,eighth,False,False,False,False
P1,240,,,,,1440,whole,False,True,False,False
P1,241,C,C,,6,240,eighth,False,False,False,False
P1,241,B,B,,5,240,eighth,False,False,False,False
P1,241,C,C,,6,240,eighth,False,False,False,False
P1,241,D,D,,6,240,eighth,False,False,False,False
P1,241,E,E,,6,240,eighth,False,False,False,False
P1,241,F,F,,6,240,eighth,False,False,False,False
P1,241,,,,,1440,whole,False,True,False,False
P1,242,G,G,,6,960,half,False,False,False,False
P1,242,F,F,,6,480,quarter,False,False,False,False
P1,242,,,,,1440,whole,False,True,False,False
P1,243,E,E,,6,480,quarter,False,False,False,False
P1,243,C,C,,6,480,quarter,False,False,False,False
P1,243,E,E,,6,480,quarter,False,False,False,False
P1,243,,,,,1440,whole,False,True,False,False
P1,244,G,G,,6,960,half,False,False,False,False
P1,244,F,F,,6,480,quarter,False,False,False,False
P1,244,,,,,1440,whole,False,True,False,False
P1,245,E,E,,6,480,quarter,False,False,False,False
P1,245,C,C,,6,480,quarter,False,False,False,False
P1,245,E,E,,6,480,quarter,False,False,False,False
P1,245,,,,,1440,whole,False,True,False,False
P1,246,G,G,,5,,quarter,False,False,True,False
P1,246,G,G,,6,960,half,False,False,False,False
P1,246,F,F,,6,480,quarter,False,False,False,False
P1,246,,,,,1440,whole,False,True,False,False
P1,247,D,D,,6,480,quarter,False,False,False,False
P1,247,B,B,,5,480,quarter,False,False,False,False
P1,247,G,G,,5,480,quarter,False,False,False,False
P1,247,,,,,1440,whole,False,True,False,False
P1,248,F,F,,5,480,quarter,False,False,False,False
P1,248,,,,,480,quarter,False,True,False,False
P1,248,,,,,480,quarter,False,True,False,False
P1,248,,,,,1440,whole,False,True,False,False
P1,249,,,,,1440,whole,False,True,False,False
P1,249,,,,,1440,whole,False,True,False,False
P1,250,,,,,1440,whole,False,True,False,False
P1,250,,,,,1440,whole,False,True,False,False
P1,251,,,,,1440,whole,False,True,False,False
P1,251,,,,,1440,whole,False,True,False,False
P1,252,,,,,1440,whole,False,True,False,False
P1,252,,,,,1440,whole,False,True,False,False
P1,253,,,,,1440,whole,False,True,False,False
P1,253,,,,,1440,whole,False,True,False,False
P1,254,,,,,1440,whole,False,True,False,False
P1,254,,,,,1440,whole,False,True,False,False
P1,255,,,,,1440,whole,False,True,False,False
P1,255,,,,,1440,whole,False,True,False,False
P1,256,,,,,1440,whole,False,True,False,False
P1,256,,,,,1440,whole,False,True,False,False
P1,257,,,,,1440,whole,False,True,False,False
P1,257,,,,,1440,whole,False,True,False,False
P1,258,,,,,480,quarter,False,True,False,False
P1,259,,,,,1440,whole,False,True,False,False
P1,259,,,,,1440,whole,False,True,False,False
P1,260,,,,,1440,whole,False,True,False,False
P1,260,,,,,1440,whole,False,True,False,False
P1,261,,,,,1440,whole,False,True,False,False
P1,261,,,,,1440,whole,False,True,False,False
P1,262,,,,,1440,whole,False,True,False,False
P1,262,,,,,1440,whole,False,True,False,False
P1,263,,,,,1440,whole,False,True,False,False
P1,263,,,,,1440,whole,False,True,False,False
P1,264,,,,,1440,whole,False,True,False,False
P1,264,,,,,1440,whole,False,True,False,False
P1,265,,,,,1440,whole,False,True,False,False
P1,265,,,,,1440,whole,False,True,False,False
P1,266,,,,,1440,whole,False,True,False,False
P1,266,,,,,1440,whole,False,True,False,False
P1,267,,,,,1440,whole,False,True,False,False
P1,267,,,,,1440,whole,False,True,False,False
P1,268,,,,,1440,whole,False,True,False,False
P1,268,,,,,1440,whole,False,True,False,False
P1,269,,,,,1440,whole,False,True,False,False
P1,269,,,,,1440,whole,False,True,False,False
P1,270,,,,,1440,whole,False,True,False,False
P1,270,,,,,1440,whole,False,True,False,False
P1,271,,,,,1440,whole,False,True,False,False
P1,271,,,,,1440,whole,False,True,False,False
P1,272,,,,,1440,whole,False,True,False,False
P1,272,,,,,1440,whole,False,True,False,False
P1,273,,,,,1440,whole,False,True,False,False
P1,273,,,,,1440,whole,False,True,False,False
P1,274,,,,,1440,whole,False,True,False,False
P1,274,,,,,1440,whole,False,True,False,False
P1,275,,,,,1440,whole,False,True,False,False
P1,275,,,,,1440,whole,False,True,False,False
P1,276,,,,,1440,whole,False,True,False,False
P1,276,,,,,1440,whole,False,True,False,False
P1,277,,,,,1440,whole,False,True,False,False
P1,277,,,,,1440,whole,False,True,False,False
P1,278,,,,,1440,whole,False,True,False,False
P1,278,,,,,1440,whole,False,True,False,False
P1,279,,,,,1440,whole,False,True,False,False
P1,279,,,,,1440,whole,False,True,False,False
P1,280,,,,,1440,whole,False,True,False,False
P1,280,,,,,1440,whole,False,True,False,False
P1,281,,,,,1440,whole,False,True,False,False
P1,281,,,,,1440,whole,False,True,False,False
P1,282,,,,,1440,whole,False,True,False,False
P1,282,,,,,1440,whole,False,True,False,False
P1,283,,,,,1440,whole,False,True,False,False
P1,283,,,,,1440,whole,False,True,False,False
P1,284,,,,,1440,whole,False,True,False,False
P1,284,,,,,1440,whole,False,True,False,False
P1,285,,,,,1440,whole,False,True,False,False
P1,285,,,,,1440,whole,False,True,False,False
P1,286,,,,,1440,whole,False,True,False,False
P1,286,,,,,1440,whole,False,True,False,False
P1,287,,,,,1440,whole,False,True,False,False
P1,287,,,,,1440,whole,False,True,False,False
P1,288,,,,,1440,whole,False,True,False,False
P1,288,,,,,1440,whole,False,True,False,False
P1,289,,,,,1440,whole,False,True,False,False
P1,289,,,,,1440,whole,False,True,False,False
P1,290,,,,,1440,whole,False,True,False,False
P1,290,,,,,1440,whole,False,True,False,False
P1,291,,,,,1440,whole,False,True,False,False
P1,291,,,,,1440,whole,False,True,False,False
P1,292,,,,,1440,whole,False,True,False,False
P1,292,,,,,1440,whole,False,True,False,False
P1,293,,,,,1440,whole,False,True,False,False
P1,293,,,,,1440,whole,False,True,False,False
P1,294,,,,,1440,whole,False,True,False,False
P1,294,,,,,1440,whole,False,True,False,False
P1,295,,,,,1440,whole,False,True,False,False
P1,295,,,,,1440,whole,False,True,False,False
P1,296,,,,,1440,whole,False,True,False,False
P1,296,,,,,1440,whole,False,True,False,False
P1,297,,,,,1440,whole,False,True,False,False
P1,297,,,,,1440,whole,False,True,False,False
P1,298,,,,,1440,whole,False,True,False,False
P1,298,,,,,1440,whole,False,True,False,False
P1,299,,,,,1440,whole,False,True,False,False
P1,299,,,,,1440,whole,False,True,False,False
P1,300,,,,,1440,whole,False,True,False,False
P1,300,,,,,1440,whole,False,True,False,False
P1,301,,,,,1440,whole,False,True,False,False
P1,301,,,,,1440,whole,False,True,False,False
P1,302,,,,,1440,whole,False,True,False,False
P1,302,,,,,1440,whole,False,True,False,False
P1,303,,,,,1440,whole,False,True,False,False
P1,303,,,,,1440,whole,False,True,False,False
P1,304,,,,,1440,whole,False,True,False,False
P1,304,,,,,1440,whole,False,True,False,False
P1,305,,,,,1440,whole,False,True,False,False
P1,305,,,,,1440,whole,False,True,False,False
P1,306,,,,,1440,whole,False,True,False,False
P1,306,,,,,1440,whole,False,True,False,False
P1,307,,,,,1440,whole,False,True,False,False
P1,307,,,,,1440,whole,False,True,False,False
P1,308,,,,,1440,whole,False,True,False,False
P1,308,,,,,1440,whole,False,True,False,False
P1,309,,,,,1440,whole,False,True,False,False
P1,309,,,,,1440,whole,False,True,False,False
P1,310,,,,,1440,whole,False,True,False,False
P1,310,,,,,1440,whole,False,True,False,False
P1,311,,,,,1440,whole,False,True,False,False
P1,311,,,,,1440,whole,False,True,False,False
