part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,316,C#,C,1,5,120,16th,False,False,False,False
P1,316,D,D,,5,120,16th,False,False,False,False
P1,316,C#,C,1,4,120,16th,False,False,False,False
P1,316,D,D,,4,120,16th,False,False,False,False
P1,316,D,D,,3,120,16th,False,False,False,False
P1,316,D,D,,4,120,16th,False,False,False,False
P1,316,C#,C,1,4,120,16th,False,False,False,False
P1,316,D,D,,4,120,16th,False,False,False,False
P1,317,D,D,,6,120,16th,False,False,False,False
P1,317,D,D,,5,120,16th,False,False,False,False
P1,317,C#,C,1,5,120,16th,False,False,False,False
P1,317,D,D,,5,120,16th,False,False,False,False
P1,317,D,D,,6,120,16th,False,False,False,False
P1,317,D,D,,5,120,16th,False,False,False,False
P1,317,D,D,,3,120,16th,False,False,False,False
P1,317,D,D,,4,120,16th,False,False,False,False
P1,317,C#,C,1,4,120,16th,False,False,False,False
P1,317,D,D,,4,120,16th,False,False,False,False
P1,317,D,D,,3,120,16th,False,False,False,False
P1,317,D,D,,4,120,16th,False,False,False,False
P1,318,C#,C,1,5,120,16th,False,False,False,False
P1,318,D,D,,5,120,16th,False,False,False,False
P1,318,D,D,,6,120,16th,False,False,False,False
P1,318,D,D,,5,120,16th,False,False,False,False
P1,318,C#,C,1,5,120,16th,False,False,False,False
P1,318,D,D,,5,120,16th,False,False,False,False
P1,318,C#,C,1,4,120,16th,False,False,False,False
P1,318,D,D,,4,120,16th,False,False,False,False
P1,318,D,D,,3,120,16th,False,False,False,False
P1,318,D,D,,4,120,16th,False,False,False,False
P1,318,C#,C,1,4,120,16th,False,False,False,False
P1,318,D,D,,4,120,16th,False,False,False,False
P1,319,Eb,E,-1,5,120,16th,False,False,False,False
P1,319,D,D,,5,120,16th,False,False,False,False
P1,319,Eb,E,-1,5,120,16th,False,False,False,False
P1,319,D,D,,5,120,16th,False,False,False,False
P1,319,Eb,E,-1,5,120,16th,False,False,False,False
P1,319,D,D,,5,120,16th,False,False,False,False
P1,319,F#,F,1,4,240,eighth,False,False,False,False
P1,319,A,A,,4,240,eighth,False,False,False,False
P1,319,C,C,,5,240,eighth,False,False,False,False
P1,319,,,,,240,eighth,False,True,False,False
P1,319,,,,,240,eighth,False,True,False,False
P1,320,Eb,E,-1,5,120,16th,False,False,False,False
P1,320,D,D,,5,120,16th,False,False,False,False
P1,320,Eb,E,-1,5,120,16th,False,False,False,False
P1,320,D,D,,5,120,16th,False,False,False,False
P1,320,Eb,E,-1,5,120,16th,False,False,False,False
P1,320,D,D,,5,120,16th,False,False,False,False
P1,320,,,,,720,whole,False,True,False,False
P1,321,Eb,E,-1,5,120,16th,False,False,False,False
P1,321,D,D,,5,120,16th,False,False,False,False
P1,321,Eb,E,-1,5,120,16th,False,False,False,False
P1,321,D,D,,5,120,16th,False,False,False,False
P1,321,Eb,E,-1,5,120,16th,False,False,False,False
P1,321,D,D,,5,120,16th,False,False,False,False
P1,321,,,,,720,whole,False,True,False,False
P1,321,,,,,720,whole,False,True,False,False
P1,322,Eb,E,-1,5,120,16th,False,False,False,False
P1,322,D,D,,5,120,16th,False,False,False,False
P1,322,Eb,E,-1,5,120,16th,False,False,False,False
P1,322,Eb,E,-1,5,120,16th,False,False,False,False
P1,322,A,A,,5,120,16th,False,False,False,False
P1,322,Bb,B,-1,5,120,16th,False,False,False,False
P1,322,,,,,720,whole,False,True,False,False
P1,322,,,,,720,whole,False,True,False,False
P1,323,C,C,,6,240,eighth,False,False,False,False
P1,323,,,,,120,16th,False,True,False,False
P1,323,Eb,E,-1,5,120,16th,False,False,False,False
P1,323,A,A,,5,120,16th,False,False,False,False
P1,323,Bb,B,-1,5,120,16th,False,False,False,False
P1,323,F#,F,1,4,120,16th,False,False,False,False
P1,323,A,A,,4,120,16th,False,False,False,False
P1,323,C,C,,5,120,16th,False,False,False,False
P1,323,,,,,120,16th,False,True,False,False
P1,323,,,,,240,eighth,False,True,False,False
P1,323,F#,F,1,4,720,quarter,True,False,False,False
P1,324,C,C,,6,240,eighth,False,False,False,False
P1,324,,,,,120,16th,False,True,False,False
P1,324,Eb,E,-1,5,120,16th,False,False,False,False
P1,324,A,A,,5,120,16th,False,False,False,False
P1,324,Bb,B,-1,5,120,16th,False,False,False,False
P1,324,F#,F,1,4,120,16th,False,False,False,False
P1,324,A,A,,4,120,16th,False,False,False,False
P1,324,C,C,,5,120,16th,False,False,False,False
P1,324,,,,,120,16th,False,True,False,False
P1,324,,,,,240,eighth,False,True,False,False
P1,324,F#,F,1,4,720,quarter,True,False,False,False
P1,325,C,C,,6,240,eighth,False,False,False,False
P1,325,,,,,120,16th,False,True,False,False
P1,325,Eb,E,-1,5,120,16th,False,False,False,False
P1,325,A,A,,5,120,16th,False,False,False,False
P1,325,Bb,B,-1,5,120,16th,False,False,False,False
P1,325,F#,F,1,4,120,16th,False,False,False,False
P1,325,A,A,,4,120,16th,False,False,False,False
P1,325,C,C,,5,120,16th,False,False,False,False
P1,325,,,,,120,16th,False,True,False,False
P1,325,,,,,240,eighth,False,True,False,False
P1,325,F#,F,1,4,720,quarter,True,False,False,False
P1,326,C,C,,6,240,eighth,False,False,False,False
P1,326,,,,,120,16th,False,True,False,False
P1,326,D,D,,5,120,16th,False,False,False,False
P1,326,C,C,,6,120,16th,False,False,False,False
P1,326,A,A,,5,120,16th,False,False,False,False
P1,326,F#,F,1,4,120,16th,False,False,False,False
P1,326,A,A,,4,120,16th,False,False,False,False
P1,326,C,C,,5,120,16th,False,False,False,False
P1,326,,,,,120,16th,False,True,False,False
P1,326,,,,,240,eighth,False,True,False,False
P1,326,F#,F,1,4,720,quarter,True,False,False,False
P1,327,Bb,B,-1,5,240,eighth,False,False,False,False
P1,327,,,,,120,16th,False,True,False,False
P1,327,G,G,,4,120,16th,False,False,False,False
P1,327,Bb,B,-1,4,120,16th,False,False,False,False
P1,327,D,D,,5,120,16th,False,False,False,False
P1,327,G,G,,3,120,16th,False,False,False,False
P1,327,Bb,B,-1,3,120,16th,False,False,False,False
P1,327,D,D,,4,480,quarter,False,False,False,False
P1,327,G,G,,3,720,quarter,True,False,False,False
P1,327,,,,,120,16th,False,True,False,False
P1,327,Bb,B,-1,3,120,16th,False,False,False,False
P1,327,Bb,B,-1,3,480,quarter,False,False,False,False
P1,328,,,,,240,eighth,False,True,False,False
P1,328,,,,,120,16th,False,True,False,False
P1,328,G,G,,4,120,16th,False,False,False,False
P1,328,Bb,B,-1,4,120,16th,False,False,False,False
P1,328,C#,C,1,5,120,16th,False,False,False,False
P1,328,G,G,,3,120,16th,False,False,False,False
P1,328,Bb,B,-1,3,120,16th,False,False,False,False
P1,328,Bb,B,-1,3,480,quarter,False,False,False,False
P1,328,C#,C,1,4,480,quarter,False,False,False,False
P1,328,G,G,,3,720,quarter,True,False,False,False
P1,328,,,,,120,16th,False,True,False,False
P1,328,Bb,B,-1,3,120,16th,False,False,False,False
P1,328,Bb,B,-1,3,480,quarter,False,False,False,False
P1,329,,,,,240,eighth,False,True,False,False
P1,329,,,,,120,16th,False,True,False,False
P1,329,G,G,,4,120,16th,False,False,False,False
P1,329,Bb,B,-1,4,120,16th,False,False,False,False
P1,329,D,D,,5,120,16th,False,False,False,False
P1,329,G,G,,3,120,16th,False,False,False,False
P1,329,Bb,B,-1,3,120,16th,False,False,False,False
P1,329,D,D,,4,480,quarter,False,False,False,False
P1,329,G,G,,3,720,quarter,True,False,False,False
P1,329,,,,,120,16th,False,True,False,False
P1,329,Bb,B,-1,3,120,16th,False,False,False,False
P1,329,Bb,B,-1,3,480,quarter,False,False,False,False
P1,330,,,,,240,eighth,False,True,False,False
P1,330,,,,,120,16th,False,True,False,False
P1,330,G,G,,4,120,16th,False,False,False,False
P1,330,Bb,B,-1,4,120,16th,False,False,False,False
P1,330,E,E,,5,120,16th,False,False,False,False
P1,330,G,G,,3,120,16th,False,False,False,False
P1,330,C#,C,1,4,120,16th,False,False,False,False
P1,330,E,E,,4,480,quarter,False,False,False,False
P1,330,G,G,,3,720,quarter,True,False,False,False
P1,330,,,,,120,16th,False,True,False,False
P1,330,C#,C,1,4,120,16th,False,False,False,False
P1,330,C#,C,1,4,480,quarter,False,False,False,False
P1,331,,,,,240,eighth,False,True,False,False
P1,331,,,,,120,16th,False,True,False,False
P1,331,F,F,,5,120,16th,False,False,False,False
P1,331,B,B,,5,120,16th,False,False,False,False
P1,331,C#,C,1,6,120,16th,False,False,False,False
P1,331,G#,G,1,4,120,16th,False,False,False,False
P1,331,B,B,,4,120,16th,False,False,False,False
P1,331,D,D,,5,120,16th,False,False,False,False
P1,331,,,,,120,16th,False,True,False,False
P1,331,,,,,240,eighth,False,True,False,False
P1,331,G#,G,1,4,720,quarter,True,False,False,False
P1,332,D,D,,6,240,eighth,False,False,False,False
P1,332,,,,,120,16th,False,True,False,False
P1,332,F,F,,5,120,16th,False,False,False,False
P1,332,B,B,,5,120,16th,False,False,False,False
P1,332,C#,C,1,6,120,16th,False,False,False,False
P1,332,G#,G,1,4,120,16th,False,False,False,False
P1,332,B,B,,4,120,16th,False,False,False,False
P1,332,D,D,,5,120,16th,False,False,False,False
P1,332,,,,,120,16th,False,True,False,False
P1,332,,,,,240,eighth,False,True,False,False
P1,332,G#,G,1,4,720,quarter,True,False,False,False
P1,333,D,D,,6,240,eighth,False,False,False,False
P1,333,,,,,120,16th,False,True,False,False
P1,333,F,F,,5,120,16th,False,False,False,False
P1,333,B,B,,5,120,16th,False,False,False,False
P1,333,C#,C,1,6,120,16th,False,False,False,False
P1,333,G#,G,1,4,120,16th,False,False,False,False
P1,333,B,B,,4,120,16th,False,False,False,False
P1,333,D,D,,5,120,16th,False,False,False,False
P1,333,,,,,120,16th,False,True,False,False
P1,333,,,,,240,eighth,False,True,False,False
P1,333,G#,G,1,4,720,quarter,True,False,False,False
P1,333,,,,,720,whole,False,True,False,False
P1,334,D,D,,6,240,eighth,False,False,False,False
P1,334,,,,,120,16th,False,True,False,False
P1,334,F,F,,5,120,16th,False,False,False,False
P1,334,D,D,,6,120,16th,False,False,False,False
P1,334,B,B,,5,120,16th,False,False,False,False
P1,334,G#,G,1,4,120,16th,False,False,False,False
P1,334,B,B,,4,120,16th,False,False,False,False
P1,334,D,D,,5,120,16th,False,False,False,False
P1,334,,,,,120,16th,False,True,False,False
P1,334,,,,,240,eighth,False,True,False,False
P1,334,G#,G,1,4,720,quarter,True,False,False,False
P1,334,,,,,720,whole,False,True,False,False
P1,335,C#,C,1,6,240,eighth,False,False,False,False
P1,335,,,,,120,16th,False,True,False,False
P1,335,A,A,,4,120,16th,False,False,False,False
P1,335,C#,C,1,5,120,16th,False,False,False,False
P1,335,E,E,,5,120,16th,False,False,False,False
P1,335,A,A,,3,120,16th,False,False,False,False
P1,335,C#,C,1,4,120,16th,False,False,False,False
P1,335,E,E,,4,480,quarter,False,False,False,False
P1,335,A,A,,3,720,quarter,True,False,False,False
P1,335,,,,,120,16th,False,True,False,False
P1,335,C#,C,1,4,120,16th,False,False,False,False
P1,335,C#,C,1,4,480,quarter,False,False,False,False
P1,336,,,,,240,eighth,False,True,False,False
P1,336,,,,,120,16th,False,True,False,False
P1,336,A,A,,4,120,16th,False,False,False,False
P1,336,C#,C,1,5,120,16th,False,False,False,False
P1,336,D#,D,1,5,120,16th,False,False,False,False
P1,336,A,A,,3,120,16th,False,False,False,False
P1,336,C#,C,1,4,120,16th,False,False,False,False
P1,336,C#,C,1,4,480,quarter,False,False,False,False
P1,336,D,D,,4,480,quarter,False,False,False,False
P1,336,A,A,,3,720,quarter,True,False,False,False
P1,336,,,,,120,16th,False,True,False,False
P1,336,C#,C,1,4,120,16th,False,False,False,False
P1,336,C#,C,1,4,480,quarter,False,False,False,False
P1,337,,,,,240,eighth,False,True,False,False
P1,337,,,,,120,16th,False,True,False,False
P1,337,A,A,,4,120,16th,False,False,False,False
P1,337,C#,C,1,5,120,16th,False,False,False,False
P1,337,E,E,,5,120,16th,False,False,False,False
P1,337,A,A,,3,120,16th,False,False,False,False
P1,337,C#,C,1,4,120,16th,False,False,False,False
P1,337,E,E,,4,480,quarter,False,False,False,False
P1,337,A,A,,3,720,quarter,True,False,False,False
P1,337,,,,,120,16th,False,True,False,False
P1,337,C#,C,1,4,120,16th,False,False,False,False
P1,337,C#,C,1,4,480,quarter,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,A,A,,4,120,16th,False,False,False,False
P1,338,C#,C,1,5,120,16th,False,False,False,False
P1,338,F#,F,1,5,120,16th,False,False,False,False
P1,338,A,A,,3,120,16th,False,False,False,False
P1,338,C#,C,1,4,120,16th,False,False,False,False
P1,338,F#,F,1,4,480,quarter,False,False,False,False
P1,338,A,A,,3,720,quarter,True,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,C#,C,1,4,120,16th,False,False,False,False
P1,338,C#,C,1,4,480,quarter,False,False,False,False
P1,339,,,,,240,eighth,False,True,False,False
P1,339,,,,,120,16th,False,True,False,False
P1,339,A,A,,4,120,16th,False,False,False,False
P1,339,C#,C,1,5,120,16th,False,False,False,False
P1,339,G,G,,5,120,16th,False,False,False,False
P1,339,A,A,,3,120,16th,False,False,False,False
P1,339,C#,C,1,4,120,16th,False,False,False,False
P1,339,G,G,,4,480,quarter,False,False,False,False
P1,339,A,A,,3,720,quarter,True,False,False,False
P1,339,,,,,120,16th,False,True,False,False
P1,339,C#,C,1,4,120,16th,False,False,False,False
P1,339,C#,C,1,4,480,quarter,False,False,False,False
P1,340,,,,,240,eighth,False,True,False,False
P1,340,,,,,120,16th,False,True,False,False
P1,340,A,A,,4,120,16th,False,False,False,False
P1,340,D#,D,1,5,120,16th,False,False,False,False
P1,340,F#,F,1,5,120,16th,False,False,False,False
P1,340,A,A,,3,120,16th,False,False,False,False
P1,340,C#,C,1,4,120,16th,False,False,False,False
P1,340,F#,F,1,4,480,quarter,False,False,False,False
P1,340,A,A,,3,720,quarter,True,False,False,False
P1,340,,,,,120,16th,False,True,False,False
P1,340,C#,C,1,4,120,16th,False,False,False,False
P1,340,C#,C,1,4,480,quarter,False,False,False,False
P1,341,,,,,240,eighth,False,True,False,False
P1,341,,,,,120,16th,False,True,False,False
P1,341,A,A,,4,120,16th,False,False,False,False
P1,341,C#,C,1,5,120,16th,False,False,False,False
P1,341,G,G,,5,120,16th,False,False,False,False
P1,341,A,A,,3,120,16th,False,False,False,False
P1,341,C#,C,1,4,120,16th,False,False,False,False
P1,341,G,G,,4,480,quarter,False,False,False,False
P1,341,A,A,,3,720,quarter,True,False,False,False
P1,341,,,,,120,16th,False,True,False,False
P1,341,C#,C,1,4,120,16th,False,False,False,False
P1,341,C#,C,1,4,480,quarter,False,False,False,False
P1,342,,,,,240,eighth,False,True,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,A,A,,4,120,16th,False,False,False,False
P1,342,C#,C,1,5,120,16th,False,False,False,False
P1,342,F,F,,5,120,16th,False,False,False,False
P1,342,A,A,,3,120,16th,False,False,False,False
P1,342,C#,C,1,4,120,16th,False,False,False,False
P1,342,F,F,,4,480,quarter,False,False,False,False
P1,342,A,A,,3,720,quarter,True,False,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,C#,C,1,4,120,16th,False,False,False,False
P1,342,C#,C,1,4,480,quarter,False,False,False,False
P1,343,,,,,240,eighth,False,True,False,False
P1,343,,,,,120,16th,False,True,False,False
P1,343,A,A,,4,120,16th,False,False,False,False
P1,343,C#,C,1,5,120,16th,False,False,False,False
P1,343,E,E,,5,120,16th,False,False,False,False
P1,343,A,A,,3,120,16th,False,False,False,False
P1,343,C#,C,1,4,120,16th,False,False,False,False
P1,343,E,E,,4,480,quarter,False,False,False,False
P1,343,A,A,,3,720,quarter,True,False,False,False
P1,343,,,,,120,16th,False,True,False,False
P1,343,C#,C,1,4,120,16th,False,False,False,False
P1,343,C#,C,1,4,480,quarter,False,False,False,False
P1,344,,,,,240,eighth,False,True,False,False
P1,344,,,,,120,16th,False,True,False,False
P1,344,A,A,,4,120,16th,False,False,False,False
P1,344,C#,C,1,5,120,16th,False,False,False,False
P1,344,D#,D,1,5,120,16th,False,False,False,False
P1,344,A,A,,3,120,16th,False,False,False,False
P1,344,C#,C,1,4,120,16th,False,False,False,False
P1,344,C#,C,1,4,480,quarter,False,False,False,False
P1,344,D#,D,1,4,480,quarter,False,False,False,False
P1,344,A,A,,3,720,quarter,True,False,False,False
P1,344,,,,,120,16th,False,True,False,False
P1,344,C#,C,1,4,120,16th,False,False,False,False
P1,344,C#,C,1,4,480,quarter,False,False,False,False
P1,345,,,,,240,eighth,False,True,False,False
P1,345,,,,,120,16th,False,True,False,False
P1,345,A,A,,4,120,16th,False,False,False,False
P1,345,C#,C,1,5,120,16th,False,False,False,False
P1,345,E,E,,5,120,16th,False,False,False,False
P1,345,,,,,720,whole,False,True,False,False
P1,345,A,A,,3,120,16th,False,False,False,False
P1,345,C#,C,1,4,120,16th,False,False,False,False
P1,345,E,E,,4,480,quarter,False,False,False,False
P1,345,A,A,,3,720,quarter,True,False,False,False
P1,345,,,,,120,16th,False,True,False,False
P1,345,C#,C,1,4,120,16th,False,False,False,False
P1,345,C#,C,1,4,480,quarter,False,False,False,False
P1,346,,,,,240,eighth,False,True,False,False
P1,346,,,,,120,16th,False,True,False,False
P1,346,A,A,,4,120,16th,False,False,False,False
P1,346,C#,C,1,5,120,16th,False,False,False,False
P1,346,F#,F,1,5,120,16th,False,False,False,False
P1,346,,,,,720,whole,False,True,False,False
P1,346,A,A,,3,120,16th,False,False,False,False
P1,346,C#,C,1,4,120,16th,False,False,False,False
P1,346,F#,F,1,4,480,quarter,False,False,False,False
P1,346,A,A,,3,720,quarter,True,False,False,False
P1,346,,,,,120,16th,False,True,False,False
P1,346,C#,C,1,4,120,16th,False,False,False,False
P1,346,C#,C,1,4,480,quarter,False,False,False,False
P1,347,,,,,240,eighth,False,True,False,False
P1,347,,,,,120,16th,False,True,False,False
P1,347,A,A,,4,120,16th,False,False,False,False
P1,347,C#,C,1,5,120,16th,False,False,False,False
P1,347,G,G,,5,120,16th,False,False,False,False
P1,347,,,,,720,whole,False,True,False,False
P1,347,A,A,,3,120,16th,False,False,False,False
P1,347,C#,C,1,4,120,16th,False,False,False,False
P1,347,G,G,,4,480,quarter,False,False,False,False
P1,347,A,A,,3,720,quarter,True,False,False,False
P1,347,,,,,120,16th,False,True,False,False
P1,347,C#,C,1,4,120,16th,False,False,False,False
P1,347,C#,C,1,4,480,quarter,False,False,False,False
P1,348,,,,,240,eighth,False,True,False,False
P1,348,,,,,120,16th,False,True,False,False
P1,348,A,A,,4,120,16th,False,False,False,False
P1,348,C#,C,1,5,120,16th,False,False,False,False
P1,348,G,G,,5,120,16th,False,False,False,False
P1,348,,,,,720,whole,False,True,False,False
P1,348,A,A,,3,120,16th,False,False,False,False
P1,348,C#,C,1,4,120,16th,False,False,False,False
P1,348,G,G,,4,480,quarter,False,False,False,False
P1,348,A,A,,3,720,quarter,True,False,False,False
P1,348,,,,,120,16th,False,True,False,False
P1,348,C#,C,1,4,120,16th,False,False,False,False
P1,348,C#,C,1,4,480,quarter,False,False,False,False
P1,349,,,,,240,eighth,False,True,False,False
P1,349,,,,,120,16th,False,True,False,False
P1,349,A,A,,4,120,16th,False,False,False,False
P1,349,C#,C,1,5,120,16th,False,False,False,False
P1,349,G,G,,5,120,16th,False,False,False,False
P1,349,,,,,720,whole,False,True,False,False
P1,349,A,A,,3,120,16th,False,False,False,False
P1,349,C#,C,1,4,120,16th,False,False,False,False
P1,349,G,G,,4,480,quarter,False,False,False,False
P1,349,A,A,,3,720,quarter,True,False,False,False
P1,349,,,,,120,16th,False,True,False,False
P1,349,C#,C,1,4,120,16th,False,False,False,False
P1,349,C#,C,1,4,480,quarter,False,False,False,False
P1,350,,,,,240,eighth,False,True,False,False
P1,350,,,,,240,eighth,False,True,False,False
P1,350,A,A,,5,240,eighth,False,False,False,False
P1,350,,,,,240,eighth,False,True,False,False
P1,350,,,,,120,16th,False,True,False,False
P1,350,A,A,,4,120,16th,False,False,False,False
P1,350,F,F,,5,120,16th,False,False,False,False
P1,350,E,E,,5,120,16th,False,False,False,False
P1,350,A,A,,3,120,16th,False,False,False,False
P1,350,C#,C,1,4,120,16th,False,False,False,False
P1,350,E,E,,4,120,16th,False,False,False,False
P1,350,,,,,120,16th,False,True,False,False
P1,350,,,,,240,eighth,False,True,False,False
P1,350,A,A,,3,720,quarter,True,False,False,False
P1,350,,,,,720,whole,False,True,False,False
P1,351,A,A,,5,240,eighth,False,False,False,False
P1,351,,,,,240,eighth,False,True,False,False
P1,351,A,A,,5,240,eighth,False,False,False,False
P1,351,D,D,,5,240,eighth,False,False,False,False
P1,351,,,,,120,16th,False,True,False,False
P1,351,A,A,,4,120,16th,False,False,False,False
P1,351,F,F,,5,120,16th,False,False,False,False
P1,351,E,E,,5,120,16th,False,False,False,False
P1,351,D,D,,3,120,16th,False,False,False,False
P1,351,A,A,,3,120,16th,False,False,False,False
P1,351,D,D,,4,120,16th,False,False,False,False
P1,351,F,F,,4,120,16th,False,False,False,False
P1,351,,,,,240,eighth,False,True,False,False
P1,351,D,D,,3,120,16th,False,False,False,False
P1,351,A,A,,3,360,eighth,True,False,False,False
P1,351,A,A,,3,240,eighth,False,False,False,False
P1,352,A,A,,5,240,eighth,False,False,False,False
P1,352,,,,,240,eighth,False,True,False,False
P1,352,A,A,,5,240,eighth,False,False,False,False
P1,352,D,D,,5,240,eighth,False,False,False,False
P1,352,,,,,120,16th,False,True,False,False
P1,352,A,A,,4,120,16th,False,False,False,False
P1,352,F,F,,5,120,16th,False,False,False,False
P1,352,E,E,,5,120,16th,False,False,False,False
P1,352,D,D,,3,120,16th,False,False,False,False
P1,352,A,A,,3,120,16th,False,False,False,False
P1,352,D,D,,4,120,16th,False,False,False,False
P1,352,F,F,,4,120,16th,False,False,False,False
P1,352,,,,,240,eighth,False,True,False,False
P1,352,D,D,,3,120,16th,False,False,False,False
P1,352,A,A,,3,360,eighth,True,False,False,False
P1,352,A,A,,3,240,eighth,False,False,False,False
P1,353,A,A,,5,240,eighth,False,False,False,False
P1,353,,,,,240,eighth,False,True,False,False
P1,353,A,A,,5,240,eighth,False,False,False,False
P1,353,D,D,,5,240,eighth,False,False,False,False
P1,353,,,,,120,16th,False,True,False,False
P1,353,A,A,,4,120,16th,False,False,False,False
P1,353,F,F,,5,120,16th,False,False,False,False
P1,353,D,D,,5,120,16th,False,False,False,False
P1,353,D,D,,3,120,16th,False,False,False,False
P1,353,A,A,,3,120,16th,False,False,False,False
P1,353,D,D,,4,120,16th,False,False,False,False
P1,353,F,F,,4,120,16th,False,False,False,False
P1,353,,,,,240,eighth,False,True,False,False
P1,353,D,D,,3,120,16th,False,False,False,False
P1,353,A,A,,3,360,eighth,True,False,False,False
P1,353,A,A,,3,240,eighth,False,False,False,False
P1,354,A,A,,5,240,eighth,False,False,False,False
P1,354,,,,,240,eighth,False,True,False,False
P1,354,A,A,,5,240,eighth,False,False,False,False
P1,354,E,E,,5,240,eighth,False,False,False,False
P1,354,,,,,120,16th,False,True,False,False
P1,354,A,A,,4,120,16th,False,False,False,False
P1,354,G,G,,5,120,16th,False,False,False,False
P1,354,F,F,,5,120,16th,False,False,False,False
P1,354,A,A,,2,120,16th,False,False,False,False
P1,354,A,A,,3,120,16th,False,False,False,False
P1,354,C#,C,1,4,120,16th,False,False,False,False
P1,354,E,E,,4,120,16th,False,False,False,False
P1,354,,,,,240,eighth,False,True,False,False
P1,354,A,A,,2,120,16th,False,False,False,False
P1,354,A,A,,3,360,eighth,True,False,False,False
P1,354,A,A,,3,240,eighth,False,False,False,False
P1,355,A,A,,5,240,eighth,False,False,False,False
P1,355,,,,,240,eighth,False,True,False,False
P1,355,A,A,,5,240,eighth,False,False,False,False
P1,355,E,E,,5,240,eighth,False,False,False,False
P1,355,,,,,120,16th,False,True,False,False
P1,355,A,A,,4,120,16th,False,False,False,False
P1,355,G,G,,5,120,16th,False,False,False,False
P1,355,F,F,,5,120,16th,False,False,False,False
P1,355,A,A,,2,120,16th,False,False,False,False
P1,355,A,A,,3,120,16th,False,False,False,False
P1,355,C#,C,1,4,120,16th,False,False,False,False
P1,355,E,E,,4,120,16th,False,False,False,False
P1,355,,,,,240,eighth,False,True,False,False
P1,355,A,A,,2,120,16th,False,False,False,False
P1,355,A,A,,3,360,eighth,True,False,False,False
P1,355,A,A,,3,240,eighth,False,False,False,False
P1,356,A,A,,5,240,eighth,False,False,False,False
P1,356,,,,,240,eighth,False,True,False,False
P1,356,A,A,,5,240,eighth,False,False,False,False
P1,356,E,E,,5,240,eighth,False,False,False,False
P1,356,,,,,120,16th,False,True,False,False
P1,356,A,A,,4,120,16th,False,False,False,False
P1,356,G,G,,5,120,16th,False,False,False,False
P1,356,F,F,,5,120,16th,False,False,False,False
P1,356,A,A,,2,120,16th,False,False,False,False
P1,356,A,A,,3,120,16th,False,False,False,False
P1,356,C#,C,1,4,120,16th,False,False,False,False
P1,356,E,E,,4,120,16th,False,False,False,False
P1,356,,,,,240,eighth,False,True,False,False
P1,356,A,A,,2,120,16th,False,False,False,False
P1,356,A,A,,3,360,eighth,True,False,False,False
P1,356,A,A,,3,240,eighth,False,False,False,False
P1,357,A,A,,5,240,eighth,False,False,False,False
P1,357,,,,,240,eighth,False,True,False,False
P1,357,A,A,,5,240,eighth,False,False,False,False
P1,357,E,E,,5,240,eighth,False,False,False,False
P1,357,,,,,120,16th,False,True,False,False
P1,357,A,A,,4,120,16th,False,False,False,False
P1,357,G,G,,5,120,16th,False,False,False,False
P1,357,E,E,,5,120,16th,False,False,False,False
P1,357,A,A,,2,120,16th,False,False,False,False
P1,357,A,A,,3,120,16th,False,False,False,False
P1,357,C#,C,1,4,120,16th,False,False,False,False
P1,357,E,E,,4,120,16th,False,False,False,False
P1,357,,,,,240,eighth,False,True,False,False
P1,357,A,A,,2,120,16th,False,False,False,False
P1,357,A,A,,3,360,eighth,True,False,False,False
P1,357,A,A,,3,240,eighth,False,False,False,False
P1,357,,,,,720,whole,False,True,False,False
P1,358,A,A,,5,240,eighth,False,False,False,False
P1,358,,,,,120,16th,False,True,False,False
P1,358,D,D,,5,120,16th,False,False,False,False
P1,358,A,A,,5,120,16th,False,False,False,False
P1,358,D,D,,6,120,16th,False,False,False,False
P1,358,F,F,,5,240,eighth,False,False,False,False
P1,358,,,,,120,16th,False,True,False,False
P1,358,,,,,120,16th,False,True,False,False
P1,358,,,,,240,eighth,False,True,False,False
P1,358,D,D,,3,120,16th,False,False,False,False
P1,358,A,A,,3,120,16th,False,False,False,False
P1,358,D,D,,4,120,16th,False,False,False,False
P1,358,F,F,,4,120,16th,False,False,False,False
P1,358,,,,,240,eighth,False,True,False,False
P1,358,D,D,,3,120,16th,False,False,False,False
P1,358,A,A,,3,360,eighth,True,False,False,False
P1,358,A,A,,3,240,eighth,False,False,False,False
P1,358,,,,,720,whole,False,True,False,False
P1,359,Bb,B,-1,5,240,eighth,False,False,False,False
P1,359,,,,,120,16th,False,True,False,False
P1,359,Bb,B,-1,4,120,16th,False,False,False,False
P1,359,D,D,,5,120,16th,False,False,False,False
P1,359,Bb,B,-1,5,120,16th,False,False,False,False
P1,359,,,,,720,whole,False,True,False,False
P1,359,G,G,,3,120,16th,False,False,False,False
P1,359,D,D,,4,120,16th,False,False,False,False
P1,359,G,G,,4,480,quarter,False,False,False,False
P1,359,G,G,,3,720,quarter,True,False,False,False
P1,359,,,,,120,16th,False,True,False,False
P1,359,D,D,,4,120,16th,False,False,False,False
P1,359,D,D,,4,480,quarter,False,False,False,False
P1,360,G,G,,5,240,eighth,False,False,False,False
