part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,21,D,D,,6,960,half,False,False,False,False
P1,21,Bb,B,-1,1,240,eighth,False,False,False,False
P1,21,Ab,A,-1,3,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,Ab,A,-1,3,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,Ab,A,-1,3,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,F,F,,3,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,F,F,,3,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,F,F,,3,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,22,F,F,,4,480,quarter,False,False,False,False
P1,22,Ab,A,-1,4,480,quarter,False,False,False,False
P1,22,F,F,,5,480,quarter,False,False,False,False
P1,22,D,D,,4,480,quarter,False,False,False,False
P1,22,F#,F,1,4,480,quarter,False,False,False,False
P1,22,D,D,,5,480,quarter,False,False,False,False
P1,22,F,F,,4,480,quarter,False,False,False,False
P1,22,Ab,A,-1,4,480,quarter,False,False,False,False
P1,22,F,F,,5,480,quarter,False,False,False,False
P1,22,Eb,E,-1,4,480,quarter,False,False,False,False
P1,22,G,G,,4,480,quarter,False,False,False,False
P1,22,Eb,E,-1,5,480,quarter,False,False,False,False
P1,22,F,F,,5,480,quarter,False,False,False,False
P1,22,Ab,A,-1,5,480,quarter,False,False,False,False
P1,22,F,F,,6,480,quarter,False,False,False,False
P1,22,D,D,,5,480,quarter,False,False,False,False
P1,22,F#,F,1,5,480,quarter,False,False,False,False
P1,22,D,D,,6,480,quarter,False,False,False,False
P1,22,F,F,,5,480,quarter,False,False,False,False
P1,22,Ab,A,-1,5,480,quarter,False,False,False,False
P1,22,F,F,,6,480,quarter,False,False,False,False
P1,22,Eb,E,-1,5,480,quarter,False,False,False,False
P1,22,G,G,,5,480,quarter,False,False,False,False
P1,22,Eb,E,-1,6,480,quarter,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,Ab,A,-1,3,240,eighth,False,False,False,False
P1,22,Bb,B,-1,3,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,F#,F,1,3,240,eighth,False,False,False,False
P1,22,Bb,B,-1,3,240,eighth,False,False,False,False
P1,22,D,D,,4,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,Ab,A,-1,3,240,eighth,False,False,False,False
P1,22,Bb,B,-1,3,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,22,Bb,B,-1,3,240,eighth,False,False,False,False
P1,22,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,G,G,,4,960,half,False,False,False,False
P1,23,Bb,B,-1,4,960,half,False,False,False,False
P1,23,G,G,,5,960,half,False,False,False,False
P1,23,Eb,E,-1,4,960,half,False,False,False,False
P1,23,G,G,,4,960,half,False,False,False,False
P1,23,Bb,B,-1,4,960,half,False,False,False,False
P1,23,Eb,E,-1,5,960,half,False,False,False,False
P1,23,G,G,,5,960,half,False,False,False,False
P1,23,Bb,B,-1,5,960,half,False,False,False,False
P1,23,G,G,,6,960,half,False,False,False,False
P1,23,Eb,E,-1,5,960,half,False,False,False,False
P1,23,G,G,,5,960,half,False,False,False,False
P1,23,Bb,B,-1,5,960,half,False,False,False,False
P1,23,Eb,E,-1,6,960,half,False,False,False,False
P1,23,Bb,B,-1,1,240,eighth,False,False,False,False
P1,23,Bb,B,-1,2,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,24,G,G,,4,480,quarter,False,False,False,False
P1,24,Bb,B,-1,4,480,quarter,False,False,False,False
P1,24,G,G,,5,480,quarter,False,False,False,False
P1,24,E,E,,4,480,quarter,False,False,False,False
P1,24,Bb,B,-1,4,480,quarter,False,False,False,False
P1,24,E,E,,5,480,quarter,False,False,False,False
P1,24,Gb,G,-1,4,480,quarter,False,False,False,False
P1,24,Bb,B,-1,4,480,quarter,False,False,False,False
P1,24,Gb,G,-1,5,480,quarter,False,False,False,False
P1,24,F,F,,4,480,quarter,False,False,False,False
P1,24,Bb,B,-1,4,480,quarter,False,False,False,False
P1,24,F,F,,5,480,quarter,False,False,False,False
P1,24,G,G,,5,480,quarter,False,False,False,False
P1,24,Bb,B,-1,5,480,quarter,False,False,False,False
P1,24,G,G,,6,480,quarter,False,False,False,False
P1,24,E,E,,5,480,quarter,False,False,False,False
P1,24,Bb,B,-1,5,480,quarter,False,False,False,False
P1,24,E,E,,6,480,quarter,False,False,False,False
P1,24,Gb,G,-1,5,480,quarter,False,False,False,False
P1,24,Bb,B,-1,5,480,quarter,False,False,False,False
P1,24,Gb,G,-1,6,480,quarter,False,False,False,False
P1,24,F,F,,5,480,quarter,False,False,False,False
P1,24,Bb,B,-1,5,480,quarter,False,False,False,False
P1,24,F,F,,6,480,quarter,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,Bb,B,-1,3,240,eighth,False,False,False,False
P1,24,Eb,E,-1,4,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,Bb,B,-1,3,240,eighth,False,False,False,False
P1,24,C#,C,1,4,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,Bb,B,-1,3,240,eighth,False,False,False,False
P1,24,Eb,E,-1,4,240,eighth,False,False,False,False
P1,24,Gb,G,-1,4,240,eighth,False,False,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,Bb,B,-1,3,240,eighth,False,False,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,25,Ab,A,-1,4,480,quarter,False,False,False,False
P1,25,Bb,B,-1,4,480,quarter,False,False,False,False
P1,25,Ab,A,-1,5,480,quarter,False,False,False,False
P1,25,F#,F,1,4,480,quarter,False,False,False,False
P1,25,Bb,B,-1,4,480,quarter,False,False,False,False
P1,25,F#,F,1,5,480,quarter,False,False,False,False
P1,25,Ab,A,-1,4,480,quarter,False,False,False,False
P1,25,Bb,B,-1,4,480,quarter,False,False,False,False
P1,25,Ab,A,-1,5,480,quarter,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,Bb,B,-1,4,480,quarter,False,False,False,False
P1,25,G,G,,5,480,quarter,False,False,False,False
P1,25,Ab,A,-1,5,480,quarter,False,False,False,False
P1,25,Bb,B,-1,5,480,quarter,False,False,False,False
P1,25,Ab,A,-1,6,480,quarter,False,False,False,False
P1,25,F#,F,1,5,480,quarter,False,False,False,False
P1,25,Bb,B,-1,5,480,quarter,False,False,False,False
P1,25,F#,F,1,6,480,quarter,False,False,False,False
P1,25,Ab,A,-1,5,480,quarter,False,False,False,False
P1,25,Bb,B,-1,5,480,quarter,False,False,False,False
P1,25,Ab,A,-1,6,480,quarter,False,False,False,False
P1,25,G,G,,5,480,quarter,False,False,False,False
P1,25,Bb,B,-1,5,480,quarter,False,False,False,False
P1,25,G,G,,6,480,quarter,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,Bb,B,-1,3,240,eighth,False,False,False,False
P1,25,F,F,,4,240,eighth,False,False,False,False
P1,25,Ab,A,-1,4,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,Bb,B,-1,3,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,F#,F,1,4,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,Bb,B,-1,3,240,eighth,False,False,False,False
P1,25,F,F,,4,240,eighth,False,False,False,False
P1,25,Ab,A,-1,4,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,Bb,B,-1,3,240,eighth,False,False,False,False
P1,25,Eb,E,-1,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,480,quarter,False,False,False,False
P1,26,Eb,E,-1,5,480,quarter,False,False,False,False
P1,26,G,G,,5,480,quarter,False,False,False,False
P1,26,Bb,B,-1,5,480,quarter,False,False,False,False
P1,26,G#,G,1,4,480,quarter,False,False,False,False
P1,26,G#,G,1,5,480,quarter,False,False,False,False
P1,26,Bb,B,-1,4,480,quarter,False,False,False,False
P1,26,Bb,B,-1,5,480,quarter,False,False,False,False
P1,26,A,A,,4,480,quarter,False,False,False,False
P1,26,A,A,,5,480,quarter,False,False,False,False
P1,26,Bb,B,-1,5,480,quarter,False,False,False,False
P1,26,Eb,E,-1,6,480,quarter,False,False,False,False
P1,26,G,G,,6,480,quarter,False,False,False,False
P1,26,Bb,B,-1,6,480,quarter,False,False,False,False
P1,26,G#,G,1,5,480,quarter,False,False,False,False
P1,26,G#,G,1,6,480,quarter,False,False,False,False
P1,26,Bb,B,-1,5,480,quarter,False,False,False,False
P1,26,Bb,B,-1,6,480,quarter,False,False,False,False
P1,26,A,A,,5,480,quarter,False,False,False,False
P1,26,A,A,,6,480,quarter,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,Bb,B,-1,3,240,eighth,False,False,False,False
P1,26,C,C,,4,240,eighth,False,False,False,False
P1,26,Eb,E,-1,4,240,eighth,False,False,False,False
P1,26,G,G,,4,240,eighth,False,False,False,False
P1,26,D,D,,4,240,eighth,False,False,False,False
P1,26,Bb,B,-1,3,240,eighth,False,False,False,False
P1,26,C,C,,4,240,eighth,False,False,False,False
P1,26,Eb,E,-1,4,240,eighth,False,False,False,False
P1,26,G#,G,1,4,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,Bb,B,-1,3,240,eighth,False,False,False,False
P1,26,C,C,,4,240,eighth,False,False,False,False
P1,26,Eb,E,-1,4,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,D,D,,4,240,eighth,False,False,False,False
P1,26,Bb,B,-1,3,240,eighth,False,False,False,False
P1,26,C,C,,4,240,eighth,False,False,False,False
P1,26,Eb,E,-1,4,240,eighth,False,False,False,False
P1,26,G#,G,1,4,240,eighth,False,False,False,False
P1,27,C,C,,5,480,quarter,False,False,False,False
P1,27,C,C,,6,480,quarter,False,False,False,False
P1,27,Bb,B,-1,4,480,quarter,False,False,False,False
P1,27,Bb,B,-1,5,480,quarter,False,False,False,False
P1,27,G,G,,4,480,quarter,False,False,False,False
P1,27,G,G,,5,480,quarter,False,False,False,False
P1,27,F,F,,4,480,quarter,False,False,False,False
P1,27,F,F,,5,480,quarter,False,False,False,False
P1,27,C,C,,6,480,quarter,False,False,False,False
P1,27,C,C,,7,480,quarter,False,False,False,False
P1,27,Bb,B,-1,5,480,quarter,False,False,False,False
P1,27,Bb,B,-1,6,480,quarter,False,False,False,False
P1,27,G,G,,5,480,quarter,False,False,False,False
P1,27,G,G,,6,480,quarter,False,False,False,False
P1,27,F,F,,5,480,quarter,False,False,False,False
P1,27,F,F,,6,480,quarter,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,C,C,,4,240,eighth,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,D,D,,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,3,240,eighth,False,False,False,False
P1,27,Bb,B,-1,4,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,G,G,,3,240,eighth,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,D,D,,3,240,eighth,False,False,False,False
P1,27,F,F,,3,240,eighth,False,False,False,False
P1,27,F,F,,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,5,480,quarter,False,False,False,False
P1,28,Eb,E,-1,6,480,quarter,False,False,False,False
P1,28,D,D,,5,480,quarter,False,False,False,False
P1,28,D,D,,6,480,quarter,False,False,False,False
P1,28,C,C,,5,480,quarter,False,False,False,False
P1,28,C,C,,6,480,quarter,False,False,False,False
P1,28,Bb,B,-1,4,480,quarter,False,False,False,False
P1,28,Bb,B,-1,5,480,quarter,False,False,False,False
P1,28,,,,,1920,whole,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,Eb,E,-1,3,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,D,D,,3,240,eighth,False,False,False,False
P1,28,D,D,,3,240,eighth,False,False,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,C,C,,3,240,eighth,False,False,False,False
P1,28,C,C,,4,240,eighth,False,False,False,False
P1,28,D,D,,3,240,eighth,False,False,False,False
P1,28,Bb,B,-1,2,240,eighth,False,False,False,False
P1,28,Bb,B,-1,3,240,eighth,False,False,False,False
P1,29,G,G,,4,480,quarter,False,False,False,False
P1,29,G,G,,5,480,quarter,False,False,False,False
P1,29,F,F,,4,480,quarter,False,False,False,False
P1,29,F,F,,5,480,quarter,False,False,False,False
P1,29,Eb,E,-1,4,480,quarter,False,False,False,False
P1,29,Eb,E,-1,5,480,quarter,False,False,False,False
P1,29,D,D,,4,480,quarter,False,False,False,False
P1,29,D,D,,5,480,quarter,False,False,False,False
P1,29,,,,,1920,whole,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,G,G,,2,240,eighth,False,False,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,D,D,,3,240,eighth,False,False,False,False
P1,29,F,F,,2,240,eighth,False,False,False,False
P1,29,F,F,,3,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,Eb,E,-1,2,240,eighth,False,False,False,False
P1,29,Eb,E,-1,3,240,eighth,False,False,False,False
P1,29,D,D,,3,240,eighth,False,False,False,False
P1,29,D,D,,2,240,eighth,False,False,False,False
P1,29,D,D,,3,240,eighth,False,False,False,False
P1,30,C,C,,4,480,quarter,False,False,False,False
P1,30,C,C,,5,480,quarter,False,False,False,False
P1,30,Bb,B,-1,3,480,quarter,False,False,False,False
P1,30,Bb,B,-1,4,480,quarter,False,False,False,False
P1,30,G,G,,3,480,quarter,False,False,False,False
P1,30,G,G,,4,480,quarter,False,False,False,False
P1,30,F,F,,3,480,quarter,False,False,False,False
P1,30,F,F,,4,480,quarter,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,C,C,,2,240,eighth,False,False,False,False
P1,30,C,C,,3,240,eighth,False,False,False,False
P1,30,D,D,,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,1,240,eighth,False,False,False,False
P1,30,Bb,B,-1,2,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,G,G,,1,240,eighth,False,False,False,False
P1,30,G,G,,2,240,eighth,False,False,False,False
P1,30,D,D,,3,240,eighth,False,False,False,False
P1,30,F,F,,1,240,eighth,False,False,False,False
P1,30,F,F,,2,240,eighth,False,False,False,False
P1,31,A,A,,4,480,quarter,False,False,False,False
P1,31,F,F,,4,480,quarter,False,False,False,False
P1,31,C,C,,5,480,quarter,False,False,False,False
P1,31,F,F,,4,480,quarter,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,A,A,,1,240,eighth,False,False,False,False
P1,31,D,D,,2,240,eighth,False,False,False,False
P1,31,F,F,,1,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,C,C,,2,240,eighth,False,False,False,False
P1,31,D,D,,2,240,eighth,False,False,False,False
P1,31,F,F,,1,240,eighth,False,False,False,False
P1,32,F,F,,5,480,quarter,False,False,False,False
P1,32,F,F,,4,480,quarter,False,False,False,False
P1,32,A,A,,5,480,quarter,False,False,False,False
P1,32,F,F,,4,480,quarter,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,F,F,,2,240,eighth,False,False,False,False
P1,32,D,D,,2,240,eighth,False,False,False,False
P1,32,F,F,,1,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,A,A,,2,240,eighth,False,False,False,False
P1,32,D,D,,2,240,eighth,False,False,False,False
P1,32,F,F,,1,240,eighth,False,False,False,False
P1,33,C,C,,6,480,quarter,False,False,False,False
P1,33,F,F,,4,480,quarter,False,False,False,False
P1,33,F,F,,6,480,quarter,False,False,False,False
P1,33,F,F,,4,480,quarter,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,C,C,,3,240,eighth,False,False,False,False
P1,33,D,D,,2,240,eighth,False,False,False,False
P1,33,F,F,,1,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,F,F,,3,240,eighth,False,False,False,False
P1,33,D,D,,2,240,eighth,False,False,False,False
P1,33,F,F,,1,240,eighth,False,False,False,False
P1,34,F,F,,6,480,quarter,False,False,False,False
P1,34,F,F,,4,480,quarter,False,False,False,False
P1,34,F,F,,6,480,quarter,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,F,F,,3,240,eighth,False,False,False,False
P1,34,D,D,,2,240,eighth,False,False,False,False
P1,34,F,F,,1,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,F,F,,3,240,eighth,False,False,False,False
P1,34,D,D,,2,240,eighth,False,False,False,False
P1,34,Bb,B,-1,1,240,eighth,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,D,D,,5,240,eighth,False,False,False,False
P1,35,F,F,,5,240,eighth,False,False,False,False
P1,35,Bb,B,-1,5,240,eighth,False,False,False,False
P1,35,D,D,,6,240,eighth,False,False,False,False
P1,35,D,D,,5,480,quarter,False,False,False,False
P1,35,F,F,,5,480,quarter,False,False,False,False
P1,35,Bb,B,-1,5,480,quarter,False,False,False,False
P1,35,D,D,,6,480,quarter,False,False,False,False
P1,35,D,D,,5,240,eighth,False,False,False,False
P1,35,F,F,,5,240,eighth,False,False,False,False
P1,35,Bb,B,-1,5,240,eighth,False,False,False,False
P1,35,Eb,E,-1,6,240,eighth,False,False,False,False
P1,35,D,D,,5,240,eighth,False,False,False,False
P1,35,F,F,,5,240,eighth,False,False,False,False
P1,35,Bb,B,-1,5,240,eighth,False,False,False,False
P1,35,D,D,,6,240,eighth,False,False,False,False
P1,35,F,F,,3,720,quarter,True,False,False,False
P1,35,Bb,B,-1,3,720,quarter,True,False,False,False
P1,35,D,D,,4,720,quarter,True,False,False,False
P1,35,F,F,,3,240,eighth,False,False,False,False
P1,35,Bb,B,-1,3,240,eighth,False,False,False,False
P1,35,D,D,,4,240,eighth,False,False,False,False
P1,35,F,F,,3,480,quarter,False,False,False,False
P1,35,Bb,B,-1,3,480,quarter,False,False,False,False
P1,35,D,D,,4,480,quarter,False,False,False,False
P1,35,F,F,,3,240,eighth,False,False,False,False
P1,35,Bb,B,-1,3,240,eighth,False,False,False,False
P1,35,D,D,,4,240,eighth,False,False,False,False
