part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,353,A#,A,1,4,240,eighth,False,False,False,False
P1,353,C#,C,1,5,240,eighth,False,False,False,False
P1,353,A#,A,1,4,240,eighth,False,False,False,False
P1,353,C#,C,1,5,240,eighth,False,False,False,False
P1,353,B,B,,4,240,eighth,False,False,False,False
P1,353,C#,C,1,5,240,eighth,False,False,False,False
P1,353,A#,A,1,3,240,eighth,False,False,False,False
P1,353,C#,C,1,4,240,eighth,False,False,False,False
P1,353,A#,A,1,3,240,eighth,False,False,False,False
P1,353,C#,C,1,4,240,eighth,False,False,False,False
P1,353,B,B,,3,240,eighth,False,False,False,False
P1,353,C#,C,1,4,240,eighth,False,False,False,False
P1,353,F#,F,1,3,960,half,False,False,False,False
P1,353,G,G,,3,480,quarter,False,False,False,False
P1,354,F#,F,1,5,960,half,False,False,False,False
P1,354,E#,E,1,5,480,quarter,False,False,False,False
P1,354,A#,A,1,4,240,eighth,False,False,False,False
P1,354,C#,C,1,5,240,eighth,False,False,False,False
P1,354,A#,A,1,4,240,eighth,False,False,False,False
P1,354,C#,C,1,5,240,eighth,False,False,False,False
P1,354,B,B,,4,240,eighth,False,False,False,False
P1,354,C#,C,1,5,240,eighth,False,False,False,False
P1,354,A#,A,1,3,240,eighth,False,False,False,False
P1,354,C#,C,1,4,240,eighth,False,False,False,False
P1,354,A#,A,1,3,240,eighth,False,False,False,False
P1,354,C#,C,1,4,240,eighth,False,False,False,False
P1,354,B,B,,3,240,eighth,False,False,False,False
P1,354,C#,C,1,4,240,eighth,False,False,False,False
P1,354,F#,F,1,3,960,half,False,False,False,False
P1,354,G,G,,3,480,quarter,False,False,False,False
P1,355,F#,F,1,5,960,half,False,False,False,False
P1,355,E#,E,1,5,480,quarter,False,False,False,False
P1,355,A#,A,1,4,240,eighth,False,False,False,False
P1,355,C#,C,1,5,240,eighth,False,False,False,False
P1,355,A#,A,1,4,240,eighth,False,False,False,False
P1,355,C#,C,1,5,240,eighth,False,False,False,False
P1,355,B,B,,4,240,eighth,False,False,False,False
P1,355,C#,C,1,5,240,eighth,False,False,False,False
P1,355,A#,A,1,3,240,eighth,False,False,False,False
P1,355,C#,C,1,4,240,eighth,False,False,False,False
P1,355,A#,A,1,3,240,eighth,False,False,False,False
P1,355,C#,C,1,4,240,eighth,False,False,False,False
P1,355,B,B,,3,240,eighth,False,False,False,False
P1,355,C#,C,1,4,240,eighth,False,False,False,False
P1,355,F#,F,1,3,960,half,False,False,False,False
P1,355,G,G,,3,480,quarter,False,False,False,False
P1,356,F#,F,1,5,1440,half,True,False,False,False
P1,356,A#,A,1,4,240,eighth,False,False,False,False
P1,356,C#,C,1,5,240,eighth,False,False,False,False
P1,356,A#,A,1,4,240,eighth,False,False,False,False
P1,356,C#,C,1,5,240,eighth,False,False,False,False
P1,356,A#,A,1,4,240,eighth,False,False,False,False
P1,356,C#,C,1,5,240,eighth,False,False,False,False
P1,356,A#,A,1,3,240,eighth,False,False,False,False
P1,356,C#,C,1,4,240,eighth,False,False,False,False
P1,356,A#,A,1,3,240,eighth,False,False,False,False
P1,356,C#,C,1,4,240,eighth,False,False,False,False
P1,356,A#,A,1,3,240,eighth,False,False,False,False
P1,356,C#,C,1,4,240,eighth,False,False,False,False
P1,356,F#,F,1,3,1440,half,True,False,False,False
P1,357,F#,F,1,5,960,half,False,False,False,False
P1,357,F#,F,1,5,480,quarter,False,False,False,False
P1,357,A#,A,1,4,240,eighth,False,False,False,False
P1,357,C#,C,1,5,240,eighth,False,False,False,False
P1,357,A#,A,1,4,240,eighth,False,False,False,False
P1,357,C#,C,1,5,240,eighth,False,False,False,False
P1,357,A#,A,1,4,240,eighth,False,False,False,False
P1,357,C#,C,1,5,240,eighth,False,False,False,False
P1,357,A#,A,1,3,240,eighth,False,False,False,False
P1,357,C#,C,1,4,240,eighth,False,False,False,False
P1,357,A#,A,1,3,240,eighth,False,False,False,False
P1,357,C#,C,1,4,240,eighth,False,False,False,False
P1,357,A#,A,1,3,240,eighth,False,False,False,False
P1,357,C#,C,1,4,240,eighth,False,False,False,False
P1,357,F#,F,1,3,960,half,False,False,False,False
P1,357,D#,D,1,3,480,quarter,False,False,False,False
P1,358,G,G,,5,960,half,False,False,False,False
P1,358,F#,F,1,5,480,quarter,False,False,False,False
P1,358,A#,A,1,4,240,eighth,False,False,False,False
P1,358,C#,C,1,5,240,eighth,False,False,False,False
P1,358,A#,A,1,4,240,eighth,False,False,False,False
P1,358,C#,C,1,5,240,eighth,False,False,False,False
P1,358,A#,A,1,4,240,eighth,False,False,False,False
P1,358,C#,C,1,5,240,eighth,False,False,False,False
P1,358,A#,A,1,3,240,eighth,False,False,False,False
P1,358,C#,C,1,4,240,eighth,False,False,False,False
P1,358,A#,A,1,3,240,eighth,False,False,False,False
P1,358,C#,C,1,4,240,eighth,False,False,False,False
P1,358,A#,A,1,3,240,eighth,False,False,False,False
P1,358,C#,C,1,4,240,eighth,False,False,False,False
P1,358,E,E,,3,960,half,False,False,False,False
P1,358,D#,D,1,3,480,quarter,False,False,False,False
P1,359,G,G,,5,960,half,False,False,False,False
P1,359,F#,F,1,5,480,quarter,False,False,False,False
P1,359,A#,A,1,4,240,eighth,False,False,False,False
P1,359,C#,C,1,5,240,eighth,False,False,False,False
P1,359,A#,A,1,4,240,eighth,False,False,False,False
P1,359,C#,C,1,5,240,eighth,False,False,False,False
P1,359,A#,A,1,4,240,eighth,False,False,False,False
P1,359,C#,C,1,5,240,eighth,False,False,False,False
P1,359,A#,A,1,3,240,eighth,False,False,False,False
P1,359,C#,C,1,4,240,eighth,False,False,False,False
P1,359,A#,A,1,3,240,eighth,False,False,False,False
P1,359,C#,C,1,4,240,eighth,False,False,False,False
P1,359,A#,A,1,3,240,eighth,False,False,False,False
P1,359,C#,C,1,4,240,eighth,False,False,False,False
P1,359,E,E,,3,960,half,False,False,False,False
P1,359,D#,D,1,3,480,quarter,False,False,False,False
P1,360,G,G,,5,1440,half,True,False,False,False
P1,360,A#,A,1,4,240,eighth,False,False,False,False
P1,360,C#,C,1,5,240,eighth,False,False,False,False
P1,360,A#,A,1,4,240,eighth,False,False,False,False
P1,360,C#,C,1,5,240,eighth,False,False,False,False
P1,360,A#,A,1,4,240,eighth,False,False,False,False
P1,360,C#,C,1,5,240,eighth,False,False,False,False
P1,360,A#,A,1,3,240,eighth,False,False,False,False
P1,360,C#,C,1,4,240,eighth,False,False,False,False
P1,360,A#,A,1,3,240,eighth,False,False,False,False
P1,360,C#,C,1,4,240,eighth,False,False,False,False
P1,360,A#,A,1,3,240,eighth,False,False,False,False
P1,360,C#,C,1,4,240,eighth,False,False,False,False
P1,360,E,E,,3,1440,half,True,False,False,False
P1,361,G,G,,5,1440,half,True,False,False,False
P1,361,A#,A,1,4,240,eighth,False,False,False,False
P1,361,C#,C,1,5,240,eighth,False,False,False,False
P1,361,A#,A,1,4,240,eighth,False,False,False,False
P1,361,C#,C,1,5,240,eighth,False,False,False,False
P1,361,A#,A,1,4,240,eighth,False,False,False,False
P1,361,C#,C,1,5,240,eighth,False,False,False,False
P1,361,A#,A,1,3,240,eighth,False,False,False,False
P1,361,C#,C,1,4,240,eighth,False,False,False,False
P1,361,A#,A,1,3,240,eighth,False,False,False,False
P1,361,C#,C,1,4,240,eighth,False,False,False,False
P1,361,A#,A,1,3,240,eighth,False,False,False,False
P1,361,C#,C,1,4,240,eighth,False,False,False,False
P1,361,E,E,,3,1440,half,True,False,False,False
P1,362,G,G,,5,960,half,False,False,False,False
P1,362,F#,F,1,5,480,quarter,False,False,False,False
P1,362,A,A,,4,240,eighth,False,False,False,False
P1,362,C#,C,1,5,240,eighth,False,False,False,False
P1,362,A,A,,4,240,eighth,False,False,False,False
P1,362,C#,C,1,5,240,eighth,False,False,False,False
P1,362,A,A,,4,240,eighth,False,False,False,False
P1,362,C#,C,1,5,240,eighth,False,False,False,False
P1,362,A,A,,3,240,eighth,False,False,False,False
P1,362,C#,C,1,4,240,eighth,False,False,False,False
P1,362,A,A,,3,240,eighth,False,False,False,False
P1,362,C#,C,1,4,240,eighth,False,False,False,False
P1,362,A,A,,3,240,eighth,False,False,False,False
P1,362,C#,C,1,4,240,eighth,False,False,False,False
P1,362,E,E,,3,960,half,False,False,False,False
P1,362,D#,D,1,3,480,quarter,False,False,False,False
P1,363,G,G,,5,960,half,False,False,False,False
P1,363,F#,F,1,5,480,quarter,False,False,False,False
P1,363,A,A,,4,240,eighth,False,False,False,False
P1,363,C#,C,1,5,240,eighth,False,False,False,False
P1,363,A,A,,4,240,eighth,False,False,False,False
P1,363,C#,C,1,5,240,eighth,False,False,False,False
P1,363,A,A,,4,240,eighth,False,False,False,False
P1,363,C#,C,1,5,240,eighth,False,False,False,False
P1,363,A,A,,3,240,eighth,False,False,False,False
P1,363,C#,C,1,4,240,eighth,False,False,False,False
P1,363,A,A,,3,240,eighth,False,False,False,False
P1,363,C#,C,1,4,240,eighth,False,False,False,False
P1,363,A,A,,3,240,eighth,False,False,False,False
P1,363,C#,C,1,4,240,eighth,False,False,False,False
P1,363,E,E,,3,960,half,False,False,False,False
P1,363,D#,D,1,3,480,quarter,False,False,False,False
P1,364,G,G,,5,1440,half,True,False,False,False
P1,364,A,A,,4,240,eighth,False,False,False,False
P1,364,C#,C,1,5,240,eighth,False,False,False,False
P1,364,A,A,,4,240,eighth,False,False,False,False
P1,364,C#,C,1,5,240,eighth,False,False,False,False
P1,364,A,A,,4,240,eighth,False,False,False,False
P1,364,C#,C,1,5,240,eighth,False,False,False,False
P1,364,A,A,,3,240,eighth,False,False,False,False
P1,364,C#,C,1,4,240,eighth,False,False,False,False
P1,364,A,A,,3,240,eighth,False,False,False,False
P1,364,C#,C,1,4,240,eighth,False,False,False,False
P1,364,A,A,,3,240,eighth,False,False,False,False
P1,364,C#,C,1,4,240,eighth,False,False,False,False
P1,364,E,E,,3,1440,half,True,False,False,False
P1,365,G,G,,5,960,half,False,False,False,False
P1,365,G,G,,5,480,quarter,False,False,False,False
P1,365,A,A,,4,240,eighth,False,False,False,False
P1,365,C#,C,1,5,240,eighth,False,False,False,False
P1,365,A,A,,4,240,eighth,False,False,False,False
P1,365,C#,C,1,5,240,eighth,False,False,False,False
P1,365,G,G,,4,240,eighth,False,False,False,False
P1,365,C#,C,1,5,240,eighth,False,False,False,False
P1,365,A,A,,3,240,eighth,False,False,False,False
P1,365,C#,C,1,4,240,eighth,False,False,False,False
P1,365,A,A,,3,240,eighth,False,False,False,False
P1,365,C#,C,1,4,240,eighth,False,False,False,False
P1,365,A,A,,3,240,eighth,False,False,False,False
P1,365,C#,C,1,4,240,eighth,False,False,False,False
P1,365,E,E,,3,960,half,False,False,False,False
P1,365,E,E,,3,480,quarter,False,False,False,False
P1,366,F#,F,1,5,960,half,False,False,False,False
P1,366,G,G,,5,480,quarter,False,False,False,False
P1,366,F#,F,1,4,240,eighth,False,False,False,False
P1,366,A,A,,4,240,eighth,False,False,False,False
P1,366,F#,F,1,4,240,eighth,False,False,False,False
P1,366,A,A,,4,240,eighth,False,False,False,False
P1,366,G,G,,4,240,eighth,False,False,False,False
P1,366,A,A,,4,240,eighth,False,False,False,False
P1,366,D,D,,4,240,eighth,False,False,False,False
P1,366,A,A,,3,240,eighth,False,False,False,False
P1,366,D,D,,4,240,eighth,False,False,False,False
P1,366,A,A,,3,240,eighth,False,False,False,False
P1,366,E,E,,4,240,eighth,False,False,False,False
P1,366,A,A,,3,240,eighth,False,False,False,False
P1,366,D,D,,3,960,half,False,False,False,False
P1,366,E,E,,3,480,quarter,False,False,False,False
P1,367,F#,F,1,5,960,half,False,False,False,False
P1,367,E,E,,5,480,quarter,False,False,False,False
P1,367,F#,F,1,4,240,eighth,False,False,False,False
P1,367,A,A,,4,240,eighth,False,False,False,False
P1,367,F#,F,1,4,240,eighth,False,False,False,False
P1,367,A,A,,4,240,eighth,False,False,False,False
P1,367,E,E,,4,240,eighth,False,False,False,False
P1,367,A#,A,1,4,240,eighth,False,False,False,False
P1,367,D,D,,4,240,eighth,False,False,False,False
P1,367,A,A,,3,240,eighth,False,False,False,False
P1,367,D,D,,4,240,eighth,False,False,False,False
P1,367,A,A,,3,240,eighth,False,False,False,False
P1,367,C#,C,1,4,240,eighth,False,False,False,False
P1,367,F#,F,1,3,240,eighth,False,False,False,False
P1,367,D,D,,3,960,half,False,False,False,False
P1,367,C#,C,1,3,480,quarter,False,False,False,False
P1,368,D,D,,5,1440,half,True,False,False,False
P1,368,D,D,,4,240,eighth,False,False,False,False
P1,368,F#,F,1,4,240,eighth,False,False,False,False
P1,368,D,D,,4,240,eighth,False,False,False,False
P1,368,F#,F,1,4,240,eighth,False,False,False,False
P1,368,D,D,,4,240,eighth,False,False,False,False
P1,368,F#,F,1,4,240,eighth,False,False,False,False
P1,368,B,B,,3,240,eighth,False,False,False,False
P1,368,F#,F,1,3,240,eighth,False,False,False,False
P1,368,B,B,,3,240,eighth,False,False,False,False
P1,368,F#,F,1,3,240,eighth,False,False,False,False
P1,368,B,B,,3,240,eighth,False,False,False,False
P1,368,F#,F,1,3,240,eighth,False,False,False,False
P1,368,B,B,,2,1440,half,True,False,False,False
P1,369,D,D,,5,960,half,False,False,False,False
P1,369,E,E,,5,480,quarter,False,False,False,False
P1,369,D,D,,4,240,eighth,False,False,False,False
P1,369,F#,F,1,4,240,eighth,False,False,False,False
P1,369,D,D,,4,240,eighth,False,False,False,False
P1,369,F#,F,1,4,240,eighth,False,False,False,False
P1,369,E,E,,4,240,eighth,False,False,False,False
P1,369,F#,F,1,4,240,eighth,False,False,False,False
P1,369,B,B,,3,240,eighth,False,False,False,False
P1,369,F#,F,1,3,240,eighth,False,False,False,False
P1,369,B,B,,3,240,eighth,False,False,False,False
P1,369,F#,F,1,3,240,eighth,False,False,False,False
P1,369,C#,C,1,4,240,eighth,False,False,False,False
P1,369,F#,F,1,3,240,eighth,False,False,False,False
P1,369,B,B,,2,960,half,False,False,False,False
P1,369,C#,C,1,3,480,quarter,False,False,False,False
P1,370,D,D,,5,960,half,False,False,False,False
P1,370,E,E,,5,480,quarter,False,False,False,False
P1,370,D,D,,4,240,eighth,False,False,False,False
P1,370,F#,F,1,4,240,eighth,False,False,False,False
P1,370,D,D,,4,240,eighth,False,False,False,False
P1,370,F#,F,1,4,240,eighth,False,False,False,False
P1,370,E,E,,4,240,eighth,False,False,False,False
P1,370,F#,F,1,4,240,eighth,False,False,False,False
P1,370,B,B,,3,240,eighth,False,False,False,False
P1,370,F#,F,1,3,240,eighth,False,False,False,False
P1,370,B,B,,3,240,eighth,False,False,False,False
P1,370,F#,F,1,3,240,eighth,False,False,False,False
P1,370,C#,C,1,4,240,eighth,False,False,False,False
P1,370,F#,F,1,3,240,eighth,False,False,False,False
P1,370,B,B,,2,960,half,False,False,False,False
P1,370,C#,C,1,3,480,quarter,False,False,False,False
P1,371,D,D,,5,960,half,False,False,False,False
P1,371,C,C,,5,480,quarter,False,False,False,False
P1,371,D,D,,4,240,eighth,False,False,False,False
P1,371,F#,F,1,4,240,eighth,False,False,False,False
P1,371,D,D,,4,240,eighth,False,False,False,False
P1,371,F#,F,1,4,240,eighth,False,False,False,False
P1,371,C,C,,4,240,eighth,False,False,False,False
P1,371,F#,F,1,4,240,eighth,False,False,False,False
P1,371,B,B,,3,240,eighth,False,False,False,False
P1,371,F#,F,1,3,240,eighth,False,False,False,False
P1,371,B,B,,3,240,eighth,False,False,False,False
P1,371,F#,F,1,3,240,eighth,False,False,False,False
P1,371,A,A,,3,240,eighth,False,False,False,False
P1,371,D,D,,3,240,eighth,False,False,False,False
P1,371,B,B,,2,960,half,False,False,False,False
P1,371,A,A,,2,480,quarter,False,False,False,False
P1,372,B,B,,4,1440,half,True,False,False,False
P1,372,B,B,,3,240,eighth,False,False,False,False
P1,372,D,D,,4,240,eighth,False,False,False,False
P1,372,B,B,,3,240,eighth,False,False,False,False
P1,372,D,D,,4,240,eighth,False,False,False,False
P1,372,B,B,,3,240,eighth,False,False,False,False
P1,372,D,D,,4,240,eighth,False,False,False,False
P1,372,G,G,,3,240,eighth,False,False,False,False
P1,372,D,D,,3,240,eighth,False,False,False,False
P1,372,G,G,,3,240,eighth,False,False,False,False
P1,372,D,D,,3,240,eighth,False,False,False,False
P1,372,G,G,,3,240,eighth,False,False,False,False
P1,372,D,D,,3,240,eighth,False,False,False,False
P1,372,G,G,,2,1440,half,True,False,False,False
P1,373,B,B,,4,960,half,False,False,False,False
P1,373,C,C,,5,480,quarter,False,False,False,False
P1,373,B,B,,3,240,eighth,False,False,False,False
P1,373,D,D,,4,240,eighth,False,False,False,False
P1,373,B,B,,3,240,eighth,False,False,False,False
P1,373,D,D,,4,240,eighth,False,False,False,False
P1,373,C,C,,4,240,eighth,False,False,False,False
P1,373,D,D,,4,240,eighth,False,False,False,False
P1,373,G,G,,3,240,eighth,False,False,False,False
P1,373,D,D,,3,240,eighth,False,False,False,False
P1,373,G,G,,3,240,eighth,False,False,False,False
P1,373,D,D,,3,240,eighth,False,False,False,False
P1,373,A,A,,3,240,eighth,False,False,False,False
P1,373,D,D,,3,240,eighth,False,False,False,False
P1,373,G,G,,2,960,half,False,False,False,False
P1,373,A,A,,2,480,quarter,False,False,False,False
P1,374,B,B,,4,960,half,False,False,False,False
P1,374,C,C,,5,480,quarter,False,False,False,False
P1,374,B,B,,3,240,eighth,False,False,False,False
P1,374,D,D,,4,240,eighth,False,False,False,False
P1,374,B,B,,3,240,eighth,False,False,False,False
P1,374,D,D,,4,240,eighth,False,False,False,False
P1,374,C,C,,4,240,eighth,False,False,False,False
P1,374,D,D,,4,240,eighth,False,False,False,False
P1,374,G,G,,3,240,eighth,False,False,False,False
P1,374,D,D,,3,240,eighth,False,False,False,False
P1,374,G,G,,3,240,eighth,False,False,False,False
P1,374,D,D,,3,240,eighth,False,False,False,False
P1,374,A,A,,3,240,eighth,False,False,False,False
P1,374,D,D,,3,240,eighth,False,False,False,False
P1,374,G,G,,2,960,half,False,False,False,False
P1,374,A,A,,2,480,quarter,False,False,False,False
P1,375,B,B,,4,960,half,False,False,False,False
P1,375,C#,C,1,5,480,quarter,False,False,False,False
P1,375,B,B,,3,240,eighth,False,False,False,False
P1,375,D,D,,4,240,eighth,False,False,False,False
P1,375,B,B,,3,240,eighth,False,False,False,False
P1,375,D,D,,4,240,eighth,False,False,False,False
P1,375,C#,C,1,4,240,eighth,False,False,False,False
P1,375,G,G,,4,240,eighth,False,False,False,False
P1,375,G,G,,3,240,eighth,False,False,False,False
P1,375,D,D,,3,240,eighth,False,False,False,False
P1,375,G,G,,3,240,eighth,False,False,False,False
P1,375,D,D,,3,240,eighth,False,False,False,False
P1,375,E,E,,3,240,eighth,False,False,False,False
P1,375,A,A,,2,240,eighth,False,False,False,False
P1,375,G,G,,2,960,half,False,False,False,False
P1,375,E,E,,2,480,quarter,False,False,False,False
P1,376,D,D,,5,960,half,False,False,False,False
P1,376,E,E,,5,480,quarter,False,False,False,False
P1,376,D,D,,4,240,eighth,False,False,False,False
P1,376,A,A,,4,240,eighth,False,False,False,False
P1,376,D,D,,4,240,eighth,False,False,False,False
P1,376,A,A,,4,240,eighth,False,False,False,False
P1,376,E,E,,4,240,eighth,False,False,False,False
P1,376,A,A,,4,240,eighth,False,False,False,False
P1,376,F#,F,1,3,240,eighth,False,False,False,False
P1,376,A,A,,2,240,eighth,False,False,False,False
P1,376,F#,F,1,3,240,eighth,False,False,False,False
P1,376,A,A,,2,240,eighth,False,False,False,False
P1,376,C#,C,1,3,240,eighth,False,False,False,False
P1,376,A,A,,2,240,eighth,False,False,False,False
P1,376,F#,F,1,2,960,half,False,False,False,False
P1,376,C#,C,1,2,480,quarter,False,False,False,False
P1,377,F#,F,1,5,960,half,False,False,False,False
P1,377,G,G,,5,480,quarter,False,False,False,False
P1,377,F#,F,1,4,240,eighth,False,False,False,False
P1,377,A,A,,4,240,eighth,False,False,False,False
P1,377,F#,F,1,4,240,eighth,False,False,False,False
P1,377,A,A,,4,240,eighth,False,False,False,False
P1,377,G,G,,4,240,eighth,False,False,False,False
P1,377,D,D,,5,240,eighth,False,False,False,False
P1,377,D,D,,3,240,eighth,False,False,False,False
P1,377,A,A,,2,240,eighth,False,False,False,False
P1,377,D,D,,3,240,eighth,False,False,False,False
P1,377,A,A,,2,240,eighth,False,False,False,False
P1,377,B,B,,2,240,eighth,False,False,False,False
P1,377,B,B,,1,240,eighth,False,False,False,False
P1,377,D,D,,2,960,half,False,False,False,False
P1,377,B,B,,1,480,quarter,False,False,False,False
P1,378,,,,,1440,whole,False,True,False,False
P1,378,A,A,,4,1440,half,True,False,False,False
P1,378,D,D,,5,1440,half,True,False,False,False
P1,378,A,A,,5,1440,half,True,False,False,False
P1,378,F#,F,1,1,1440,half,True,False,False,False
P1,378,D,D,,2,1440,half,True,False,False,False
P1,378,F#,F,1,2,1440,half,True,False,False,False
P1,378,,,,,1440,whole,False,True,False,False
P1,379,,,,,1440,whole,False,True,False,False
P1,379,A,A,,5,160,eighth,False,False,False,False
P1,379,G#,G,1,5,160,eighth,False,False,False,False
P1,379,B,B,,5,160,eighth,False,False,False,False
P1,379,A,A,,5,160,eighth,False,False,False,False
P1,379,G,G,,5,160,eighth,False,False,False,False
P1,379,F#,F,1,5,160,eighth,False,False,False,False
P1,379,E,E,,5,96,16th,False,False,False,False
P1,379,D,D,,5,96,16th,False,False,False,False
P1,379,C#,C,1,5,96,16th,False,False,False,False
P1,379,B,B,,4,96,16th,False,False,False,False
P1,379,A,A,,4,96,16th,False,False,False,False
P1,379,,,,,1440,whole,False,True,False,False
P1,379,,,,,1440,whole,False,True,False,False
P1,380,,,,,1440,whole,False,True,False,False
P1,380,D,D,,5,1440,half,True,False,False,False
P1,380,G#,G,1,5,1440,half,True,False,False,False
P1,380,D,D,,6,1440,half,True,False,False,False
P1,380,,,,,1440,whole,False,True,False,False
P1,380,B,B,,2,1440,half,True,False,False,False
P1,380,D,D,,3,1440,half,True,False,False,False
P1,380,G#,G,1,3,1440,half,True,False,False,False
P1,381,,,,,1440,whole,False,True,False,False
P1,381,D,D,,6,160,eighth,False,False,False,False
P1,381,C#,C,1,6,160,eighth,False,False,False,False
P1,381,E,E,,6,160,eighth,False,False,False,False
P1,381,D,D,,6,160,eighth,False,False,False,False
P1,381,C#,C,1,6,160,eighth,False,False,False,False
P1,381,B,B,,5,160,eighth,False,False,False,False
P1,381,A,A,,5,96,16th,False,False,False,False
P1,381,G#,G,1,5,96,16th,False,False,False,False
P1,381,F#,F,1,5,96,16th,False,False,False,False
P1,381,E,E,,5,96,16th,False,False,False,False
P1,381,D,D,,5,96,16th,False,False,False,False
P1,381,,,,,1440,whole,False,True,False,False
P1,381,,,,,1440,whole,False,True,False,False
P1,382,,,,,1440,whole,False,True,False,False
P1,382,D,D,,6,160,eighth,False,False,False,False
P1,382,C#,C,1,6,160,eighth,False,False,False,False
P1,382,E,E,,6,160,eighth,False,False,False,False
P1,382,D,D,,6,160,eighth,False,False,False,False
P1,382,C#,C,1,6,160,eighth,False,False,False,False
P1,382,B,B,,5,160,eighth,False,False,False,False
P1,382,A,A,,5,96,16th,False,False,False,False
P1,382,G,G,,5,96,16th,False,False,False,False
P1,382,F#,F,1,5,96,16th,False,False,False,False
P1,382,E,E,,5,96,16th,False,False,False,False
P1,382,D,D,,5,96,16th,False,False,False,False
P1,382,,,,,1440,whole,False,True,False,False
P1,382,A,A,,2,480,quarter,False,False,False,False
P1,382,D,D,,3,480,quarter,False,False,False,False
P1,382,F#,F,1,3,480,quarter,False,False,False,False
P1,382,A,A,,3,480,quarter,False,False,False,False
P1,382,,,,,480,quarter,False,True,False,False
P1,382,,,,,480,quarter,False,True,False,False
P1,383,,,,,1440,whole,False,True,False,False
P1,383,A,A,,5,160,eighth,False,False,False,False
P1,383,G#,G,1,5,160,eighth,False,False,False,False
P1,383,B,B,,5,160,eighth,False,False,False,False
P1,383,A,A,,5,160,eighth,False,False,False,False
P1,383,G,G,,5,160,eighth,False,False,False,False
P1,383,F#,F,1,5,160,eighth,False,False,False,False
P1,383,E,E,,5,96,16th,False,False,False,False
P1,383,D,D,,5,96,16th,False,False,False,False
P1,383,C#,C,1,5,96,16th,False,False,False,False
P1,383,B,B,,4,96,16th,False,False,False,False
P1,383,A,A,,4,96,16th,False,False,False,False
P1,383,,,,,1440,whole,False,True,False,False
P1,383,A,A,,2,480,quarter,False,False,False,False
P1,383,C#,C,1,3,480,quarter,False,False,False,False
P1,383,E,E,,3,480,quarter,False,False,False,False
P1,383,G,G,,3,480,quarter,False,False,False,False
P1,383,,,,,480,quarter,False,True,False,False
P1,383,,,,,480,quarter,False,True,False,False
P1,384,A,A,,5,1440,half,True,False,False,False
P1,384,A,A,,4,240,eighth,False,False,False,False
P1,384,D,D,,5,240,eighth,False,False,False,False
P1,384,A,A,,4,240,eighth,False,False,False,False
P1,384,D,D,,5,240,eighth,False,False,False,False
P1,384,A,A,,4,240,eighth,False,False,False,False
P1,384,D,D,,5,240,eighth,False,False,False,False
P1,384,F#,F,1,4,240,eighth,False,False,False,False
P1,384,D,D,,4,240,eighth,False,False,False,False
P1,384,F#,F,1,4,240,eighth,False,False,False,False
P1,384,D,D,,4,240,eighth,False,False,False,False
P1,384,F#,F,1,4,240,eighth,False,False,False,False
P1,384,D,D,,4,240,eighth,False,False,False,False
P1,384,F#,F,1,3,1440,half,True,False,False,False
P1,385,A,A,,5,960,half,False,False,False,False
P1,385,G#,G,1,5,480,quarter,False,False,False,False
P1,385,A,A,,4,240,eighth,False,False,False,False
P1,385,D,D,,5,240,eighth,False,False,False,False
P1,385,A,A,,4,240,eighth,False,False,False,False
P1,385,D,D,,5,240,eighth,False,False,False,False
P1,385,G#,G,1,4,240,eighth,False,False,False,False
P1,385,D,D,,5,240,eighth,False,False,False,False
P1,385,F#,F,1,4,240,eighth,False,False,False,False
P1,385,D,D,,4,240,eighth,False,False,False,False
P1,385,F#,F,1,4,240,eighth,False,False,False,False
P1,385,D,D,,4,240,eighth,False,False,False,False
P1,385,E#,E,1,4,240,eighth,False,False,False,False
P1,385,D,D,,4,240,eighth,False,False,False,False
P1,385,F#,F,1,3,960,half,False,False,False,False
P1,385,E#,E,1,3,480,quarter,False,False,False,False
P1,386,A,A,,5,960,half,False,False,False,False
P1,386,B,B,,5,480,quarter,False,False,False,False
P1,386,A,A,,4,240,eighth,False,False,False,False
P1,386,D,D,,5,240,eighth,False,False,False,False
P1,386,A,A,,4,240,eighth,False,False,False,False
P1,386,D,D,,5,240,eighth,False,False,False,False
P1,386,B,B,,4,240,eighth,False,False,False,False
P1,386,D,D,,5,240,eighth,False,False,False,False
P1,386,F#,F,1,4,240,eighth,False,False,False,False
P1,386,D,D,,4,240,eighth,False,False,False,False
P1,386,F#,F,1,4,240,eighth,False,False,False,False
P1,386,D,D,,4,240,eighth,False,False,False,False
P1,386,G,G,,4,240,eighth,False,False,False,False
P1,386,D,D,,4,240,eighth,False,False,False,False
P1,386,F#,F,1,3,960,half,False,False,False,False
P1,386,G,G,,3,480,quarter,False,False,False,False
P1,387,A,A,,5,960,half,False,False,False,False
P1,387,G,G,,5,480,quarter,False,False,False,False
P1,387,A,A,,4,240,eighth,False,False,False,False
P1,387,D,D,,5,240,eighth,False,False,False,False
P1,387,A,A,,4,240,eighth,False,False,False,False
P1,387,D,D,,5,240,eighth,False,False,False,False
P1,387,G,G,,4,240,eighth,False,False,False,False
P1,387,C#,C,1,5,240,eighth,False,False,False,False
P1,387,F#,F,1,4,240,eighth,False,False,False,False
P1,387,D,D,,4,240,eighth,False,False,False,False
P1,387,F#,F,1,4,240,eighth,False,False,False,False
P1,387,D,D,,4,240,eighth,False,False,False,False
