part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,247,E,E,,4,120,16th,False,False,False,False
P1,247,F#,F,1,4,120,16th,False,False,False,False
P1,247,A#,A,1,2,240,eighth,False,False,False,False
P1,247,C#,C,1,3,120,16th,False,False,False,False
P1,247,B,B,,2,120,16th,False,False,False,False
P1,247,A#,A,1,2,120,16th,False,False,False,False
P1,247,B,B,,2,120,16th,False,False,False,False
P1,247,C#,C,1,3,120,16th,False,False,False,False
P1,247,A#,A,1,2,120,16th,False,False,False,False
P1,248,B,B,,3,120,16th,False,False,False,False
P1,248,D,D,,4,120,16th,False,False,False,False
P1,248,F#,F,1,4,120,16th,False,False,False,False
P1,248,B,B,,3,120,16th,False,False,False,False
P1,248,D,D,,4,120,16th,False,False,False,False
P1,248,F#,F,1,4,120,16th,False,False,False,False
P1,248,B,B,,3,120,16th,False,False,False,False
P1,248,F,F,,4,120,16th,False,False,False,False
P1,248,G#,G,1,4,120,16th,False,False,False,False
P1,248,B,B,,3,120,16th,False,False,False,False
P1,248,F,F,,4,120,16th,False,False,False,False
P1,248,G#,G,1,4,120,16th,False,False,False,False
P1,248,B,B,,2,240,eighth,False,False,False,False
P1,248,D,D,,3,480,quarter,False,False,False,False
P1,248,D,D,,3,240,eighth,False,False,False,False
P1,249,E,E,,4,120,16th,False,False,False,False
P1,249,G,G,,4,120,16th,False,False,False,False
P1,249,A,A,,4,120,16th,False,False,False,False
P1,249,E,E,,4,120,16th,False,False,False,False
P1,249,G,G,,4,120,16th,False,False,False,False
P1,249,A,A,,4,120,16th,False,False,False,False
P1,249,E,E,,4,120,16th,False,False,False,False
P1,249,G,G,,4,120,16th,False,False,False,False
P1,249,A,A,,4,120,16th,False,False,False,False
P1,249,E,E,,4,120,16th,False,False,False,False
P1,249,G,G,,4,120,16th,False,False,False,False
P1,249,A,A,,4,120,16th,False,False,False,False
P1,249,C#,C,1,3,240,eighth,False,False,False,False
P1,249,E,E,,3,120,16th,False,False,False,False
P1,249,D,D,,3,120,16th,False,False,False,False
P1,249,C#,C,1,3,120,16th,False,False,False,False
P1,249,D,D,,3,120,16th,False,False,False,False
P1,249,E,E,,3,120,16th,False,False,False,False
P1,249,C#,C,1,3,120,16th,False,False,False,False
P1,250,D,D,,4,120,16th,False,False,False,False
P1,250,F,F,,4,120,16th,False,False,False,False
P1,250,A,A,,4,120,16th,False,False,False,False
P1,250,D,D,,4,120,16th,False,False,False,False
P1,250,F,F,,4,120,16th,False,False,False,False
P1,250,A,A,,4,120,16th,False,False,False,False
P1,250,D,D,,4,120,16th,False,False,False,False
P1,250,F,F,,4,120,16th,False,False,False,False
P1,250,A,A,,4,120,16th,False,False,False,False
P1,250,D,D,,4,120,16th,False,False,False,False
P1,250,F,F,,4,120,16th,False,False,False,False
P1,250,A,A,,4,120,16th,False,False,False,False
P1,250,D,D,,3,240,eighth,False,False,False,False
P1,250,F,F,,3,480,quarter,False,False,False,False
P1,250,F,F,,3,240,eighth,False,False,False,False
P1,251,D,D,,4,120,16th,False,False,False,False
P1,251,B,B,,4,120,16th,False,False,False,False
P1,251,G,G,,4,120,16th,False,False,False,False
P1,251,B,B,,4,120,16th,False,False,False,False
P1,251,D,D,,4,120,16th,False,False,False,False
P1,251,B,B,,4,120,16th,False,False,False,False
P1,251,G,G,,4,120,16th,False,False,False,False
P1,251,B,B,,4,120,16th,False,False,False,False
P1,251,F,F,,3,240,eighth,False,False,False,False
P1,251,G,G,,2,480,quarter,False,False,False,False
P1,251,E,E,,3,240,eighth,False,False,False,False
P1,252,C#,C,1,4,120,16th,False,False,False,False
P1,252,A#,A,1,4,120,16th,False,False,False,False
P1,252,F#,F,1,4,120,16th,False,False,False,False
P1,252,A#,A,1,4,120,16th,False,False,False,False
P1,252,D,D,,4,120,16th,False,False,False,False
P1,252,B,B,,4,120,16th,False,False,False,False
P1,252,F#,F,1,4,120,16th,False,False,False,False
P1,252,B,B,,4,120,16th,False,False,False,False
P1,252,E,E,,3,240,eighth,False,False,False,False
P1,252,F#,F,1,2,480,quarter,False,False,False,False
P1,252,D,D,,3,240,eighth,False,False,False,False
P1,253,B,B,,3,120,16th,False,False,False,False
P1,253,G#,G,1,4,120,16th,False,False,False,False
P1,253,E,E,,4,120,16th,False,False,False,False
P1,253,G#,G,1,4,120,16th,False,False,False,False
P1,253,C,C,,4,120,16th,False,False,False,False
P1,253,A,A,,4,120,16th,False,False,False,False
P1,253,E,E,,4,120,16th,False,False,False,False
P1,253,A,A,,4,120,16th,False,False,False,False
P1,253,D,D,,3,240,eighth,False,False,False,False
P1,253,E,E,,2,480,quarter,False,False,False,False
P1,253,C,C,,3,240,eighth,False,False,False,False
P1,254,A,A,,3,120,16th,False,False,False,False
P1,254,F#,F,1,4,120,16th,False,False,False,False
P1,254,D,D,,4,120,16th,False,False,False,False
P1,254,F#,F,1,4,120,16th,False,False,False,False
P1,254,G,G,,3,120,16th,False,False,False,False
P1,254,G,G,,4,120,16th,False,False,False,False
P1,254,G,G,,4,120,16th,False,False,False,False
P1,254,G,G,,5,120,16th,False,False,False,False
P1,254,C,C,,3,720,quarter,True,False,False,False
P1,254,B,B,,2,240,eighth,False,False,False,False
P1,254,C,C,,3,240,eighth,False,False,False,False
P1,254,D,D,,2,240,eighth,False,False,False,False
P1,254,E,E,,2,480,quarter,False,False,False,False
P1,255,E,E,,4,120,16th,False,False,False,False
P1,255,E,E,,5,120,16th,False,False,False,False
P1,255,E,E,,4,120,16th,False,False,False,False
P1,255,E,E,,5,120,16th,False,False,False,False
P1,255,A,A,,3,120,16th,False,False,False,False
P1,255,A,A,,4,120,16th,False,False,False,False
P1,255,D,D,,4,120,16th,False,False,False,False
P1,255,D,D,,5,120,16th,False,False,False,False
P1,255,B,B,,2,240,eighth,False,False,False,False
P1,255,A,A,,2,240,eighth,False,False,False,False
P1,255,G,G,,2,240,eighth,False,False,False,False
P1,255,F#,F,1,2,240,eighth,False,False,False,False
P1,255,C,C,,2,480,quarter,False,False,False,False
P1,255,D,D,,2,480,quarter,False,False,False,False
P1,256,G,G,,3,240,eighth,False,False,False,False
P1,256,G,G,,4,240,eighth,False,False,False,False
P1,256,B,B,,4,480,quarter,False,False,False,False
P1,256,B,B,,4,240,eighth,False,False,False,False
P1,256,,,,,960,whole,False,True,False,False
P1,256,G,G,,1,240,eighth,False,False,False,False
P1,256,G,G,,2,240,eighth,False,False,False,False
P1,256,G,G,,3,240,eighth,False,False,False,False
P1,256,B,B,,3,240,eighth,False,False,False,False
P1,256,G,G,,3,240,eighth,False,False,False,False
P1,256,B,B,,3,240,eighth,False,False,False,False
P1,256,G,G,,3,240,eighth,False,False,False,False
P1,256,B,B,,3,240,eighth,False,False,False,False
P1,257,A#,A,1,4,240,eighth,False,False,False,False
P1,257,C#,C,1,5,120,16th,False,False,False,False
P1,257,B,B,,4,120,16th,False,False,False,False
P1,257,A#,A,1,4,120,16th,False,False,False,False
P1,257,B,B,,4,120,16th,False,False,False,False
P1,257,C#,C,1,5,120,16th,False,False,False,False
P1,257,A#,A,1,4,120,16th,False,False,False,False
P1,257,,,,,960,whole,False,True,False,False
P1,257,F#,F,1,2,240,eighth,False,False,False,False
P1,257,F#,F,1,3,240,eighth,False,False,False,False
P1,257,A#,A,1,3,240,eighth,False,False,False,False
P1,257,C#,C,1,4,240,eighth,False,False,False,False
P1,257,F#,F,1,3,240,eighth,False,False,False,False
P1,257,A#,A,1,3,240,eighth,False,False,False,False
P1,257,C#,C,1,4,240,eighth,False,False,False,False
P1,257,F#,F,1,3,240,eighth,False,False,False,False
P1,257,A#,A,1,3,240,eighth,False,False,False,False
P1,257,C#,C,1,4,240,eighth,False,False,False,False
P1,258,B,B,,4,240,eighth,False,False,False,False
P1,258,D,D,,5,480,quarter,False,False,False,False
P1,258,D,D,,5,240,eighth,False,False,False,False
P1,258,,,,,960,whole,False,True,False,False
P1,258,B,B,,2,240,eighth,False,False,False,False
P1,258,G,G,,3,240,eighth,False,False,False,False
P1,258,B,B,,3,240,eighth,False,False,False,False
P1,258,G,G,,3,240,eighth,False,False,False,False
P1,258,B,B,,3,240,eighth,False,False,False,False
P1,258,G,G,,3,240,eighth,False,False,False,False
P1,258,B,B,,3,240,eighth,False,False,False,False
P1,259,C#,C,1,5,240,eighth,False,False,False,False
P1,259,E,E,,5,120,16th,False,False,False,False
P1,259,D,D,,5,120,16th,False,False,False,False
P1,259,C#,C,1,5,120,16th,False,False,False,False
P1,259,D,D,,5,120,16th,False,False,False,False
P1,259,E,E,,5,120,16th,False,False,False,False
P1,259,C#,C,1,5,120,16th,False,False,False,False
P1,259,,,,,960,whole,False,True,False,False
P1,259,A,A,,2,240,eighth,False,False,False,False
P1,259,A,A,,3,240,eighth,False,False,False,False
P1,259,C#,C,1,4,240,eighth,False,False,False,False
P1,259,E,E,,4,240,eighth,False,False,False,False
P1,259,A,A,,3,240,eighth,False,False,False,False
P1,259,C#,C,1,4,240,eighth,False,False,False,False
P1,259,E,E,,4,240,eighth,False,False,False,False
P1,259,A,A,,3,240,eighth,False,False,False,False
P1,259,C#,C,1,4,240,eighth,False,False,False,False
P1,259,E,E,,4,240,eighth,False,False,False,False
P1,260,D,D,,5,240,eighth,False,False,False,False
P1,260,F,F,,5,480,quarter,False,False,False,False
P1,260,F,F,,5,240,eighth,False,False,False,False
P1,260,,,,,960,whole,False,True,False,False
P1,260,D,D,,3,240,eighth,False,False,False,False
P1,260,D,D,,4,240,eighth,False,False,False,False
P1,260,F,F,,4,240,eighth,False,False,False,False
P1,260,D,D,,4,240,eighth,False,False,False,False
P1,260,F,F,,4,240,eighth,False,False,False,False
P1,260,D,D,,4,240,eighth,False,False,False,False
P1,260,F,F,,4,240,eighth,False,False,False,False
P1,261,F,F,,5,480,quarter,False,False,False,False
P1,261,F,F,,5,120,16th,False,False,False,False
P1,261,E,E,,5,120,16th,False,False,False,False
P1,261,D#,D,1,5,120,16th,False,False,False,False
P1,261,E,E,,5,120,16th,False,False,False,False
P1,261,,,,,120,16th,False,True,False,False
P1,261,G,G,,4,120,16th,False,False,False,False
P1,261,F#,F,1,4,120,16th,False,False,False,False
P1,261,G,G,,4,120,16th,False,False,False,False
P1,261,G,G,,4,480,quarter,False,False,False,False
P1,261,B,B,,2,240,eighth,False,False,False,False
P1,261,B,B,,3,240,eighth,False,False,False,False
P1,261,D,D,,4,240,eighth,False,False,False,False
P1,261,C,C,,3,240,eighth,False,False,False,False
P1,261,C,C,,4,240,eighth,False,False,False,False
P1,261,E,E,,4,240,eighth,False,False,False,False
P1,262,E,E,,5,480,quarter,False,False,False,False
P1,262,E,E,,5,120,16th,False,False,False,False
P1,262,D,D,,5,120,16th,False,False,False,False
P1,262,C#,C,1,5,120,16th,False,False,False,False
P1,262,D,D,,5,120,16th,False,False,False,False
P1,262,G,G,,4,120,16th,False,False,False,False
P1,262,F#,F,1,4,120,16th,False,False,False,False
P1,262,E#,E,1,4,120,16th,False,False,False,False
P1,262,F#,F,1,4,120,16th,False,False,False,False
P1,262,F#,F,1,4,480,quarter,False,False,False,False
P1,262,A#,A,1,2,240,eighth,False,False,False,False
P1,262,A#,A,1,3,240,eighth,False,False,False,False
P1,262,C#,C,1,4,240,eighth,False,False,False,False
P1,262,B,B,,2,240,eighth,False,False,False,False
P1,262,B,B,,3,240,eighth,False,False,False,False
P1,262,D,D,,4,240,eighth,False,False,False,False
P1,263,D,D,,5,480,quarter,False,False,False,False
P1,263,D,D,,5,120,16th,False,False,False,False
P1,263,C,C,,5,120,16th,False,False,False,False
P1,263,D,D,,5,120,16th,False,False,False,False
P1,263,C,C,,5,120,16th,False,False,False,False
P1,263,F#,F,1,4,120,16th,False,False,False,False
P1,263,E,E,,4,120,16th,False,False,False,False
P1,263,D#,D,1,4,120,16th,False,False,False,False
P1,263,E,E,,4,120,16th,False,False,False,False
P1,263,E,E,,4,480,quarter,False,False,False,False
P1,263,G#,G,1,2,240,eighth,False,False,False,False
P1,263,G#,G,1,3,240,eighth,False,False,False,False
P1,263,B,B,,3,240,eighth,False,False,False,False
P1,263,A,A,,2,240,eighth,False,False,False,False
P1,263,A,A,,3,240,eighth,False,False,False,False
P1,263,C,C,,4,240,eighth,False,False,False,False
P1,264,C,C,,5,120,16th,False,False,False,False
P1,264,C,C,,5,120,16th,False,False,False,False
P1,264,D,D,,5,120,16th,False,False,False,False
P1,264,C,C,,5,120,16th,False,False,False,False
P1,264,D,D,,4,120,16th,False,False,False,False
P1,264,C,C,,5,120,16th,False,False,False,False
P1,264,D,D,,5,120,16th,False,False,False,False
P1,264,C,C,,5,120,16th,False,False,False,False
P1,264,D,D,,4,480,quarter,False,False,False,False
P1,264,,,,,480,quarter,False,True,False,False
P1,264,,,,,960,whole,False,True,False,False
P1,264,F#,F,1,2,240,eighth,False,False,False,False
P1,264,F#,F,1,3,240,eighth,False,False,False,False
P1,264,A,A,,3,240,eighth,False,False,False,False
P1,264,G,G,,2,240,eighth,False,False,False,False
P1,264,G,G,,3,240,eighth,False,False,False,False
P1,264,B,B,,3,240,eighth,False,False,False,False
P1,265,C,C,,4,120,16th,False,False,False,False
P1,265,E,E,,4,120,16th,False,False,False,False
P1,265,A,A,,4,120,16th,False,False,False,False
P1,265,B,B,,4,120,16th,False,False,False,False
P1,265,A,A,,4,120,16th,False,False,False,False
P1,265,A,A,,3,120,16th,False,False,False,False
P1,265,C,C,,4,120,16th,False,False,False,False
P1,265,F#,F,1,4,120,16th,False,False,False,False
P1,265,G,G,,4,120,16th,False,False,False,False
P1,265,F#,F,1,4,120,16th,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,960,whole,False,True,False,False
P1,265,C,C,,2,240,eighth,False,False,False,False
P1,265,C,C,,3,240,eighth,False,False,False,False
P1,265,D,D,,2,240,eighth,False,False,False,False
P1,265,D,D,,3,240,eighth,False,False,False,False
P1,266,G,G,,4,480,quarter,False,False,False,False
P1,266,,,,,240,eighth,False,True,False,False
P1,266,B,B,,4,240,eighth,False,False,False,False
P1,266,,,,,240,eighth,False,True,False,False
P1,266,B,B,,3,240,eighth,False,False,False,False
P1,266,D,D,,4,240,eighth,False,False,False,False
P1,266,B,B,,3,240,eighth,False,False,False,False
P1,266,D,D,,4,240,eighth,False,False,False,False
P1,266,B,B,,3,240,eighth,False,False,False,False
P1,266,D,D,,4,240,eighth,False,False,False,False
P1,266,,,,,240,eighth,False,True,False,False
P1,266,D,D,,3,240,eighth,False,False,False,False
P1,266,D,D,,3,240,eighth,False,False,False,False
P1,266,D,D,,3,240,eighth,False,False,False,False
P1,266,G,G,,2,480,quarter,False,False,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,267,A,A,,4,720,quarter,True,False,False,False
P1,267,F#,F,1,4,240,eighth,False,False,False,False
P1,267,C,C,,4,240,eighth,False,False,False,False
P1,267,D,D,,4,240,eighth,False,False,False,False
P1,267,C,C,,4,240,eighth,False,False,False,False
P1,267,D,D,,4,240,eighth,False,False,False,False
P1,267,C,C,,4,240,eighth,False,False,False,False
P1,267,D,D,,4,240,eighth,False,False,False,False
P1,267,C,C,,4,240,eighth,False,False,False,False
P1,267,D,D,,4,240,eighth,False,False,False,False
P1,267,D,D,,3,240,eighth,False,False,False,False
P1,267,D,D,,3,240,eighth,False,False,False,False
P1,267,D,D,,3,240,eighth,False,False,False,False
P1,267,D,D,,3,240,eighth,False,False,False,False
P1,267,D,D,,2,960,half,False,False,False,False
P1,268,G,G,,4,480,quarter,False,False,False,False
P1,268,,,,,240,eighth,False,True,False,False
P1,268,Bb,B,-1,4,240,eighth,False,False,False,False
P1,268,,,,,240,eighth,False,True,False,False
P1,268,Bb,B,-1,3,240,eighth,False,False,False,False
P1,268,D,D,,4,240,eighth,False,False,False,False
P1,268,Bb,B,-1,3,240,eighth,False,False,False,False
P1,268,D,D,,4,240,eighth,False,False,False,False
P1,268,Bb,B,-1,3,240,eighth,False,False,False,False
P1,268,D,D,,4,240,eighth,False,False,False,False
P1,268,,,,,240,eighth,False,True,False,False
P1,268,D,D,,3,240,eighth,False,False,False,False
P1,268,D,D,,3,240,eighth,False,False,False,False
P1,268,D,D,,3,240,eighth,False,False,False,False
P1,268,G,G,,2,480,quarter,False,False,False,False
P1,268,,,,,480,quarter,False,True,False,False
P1,269,A,A,,4,720,quarter,True,False,False,False
P1,269,F#,F,1,4,240,eighth,False,False,False,False
P1,269,C,C,,4,240,eighth,False,False,False,False
P1,269,D,D,,4,240,eighth,False,False,False,False
P1,269,C,C,,4,240,eighth,False,False,False,False
P1,269,D,D,,4,240,eighth,False,False,False,False
P1,269,C,C,,4,240,eighth,False,False,False,False
P1,269,D,D,,4,240,eighth,False,False,False,False
P1,269,C,C,,4,240,eighth,False,False,False,False
P1,269,D,D,,4,240,eighth,False,False,False,False
P1,269,D,D,,3,240,eighth,False,False,False,False
P1,269,D,D,,3,240,eighth,False,False,False,False
P1,269,D,D,,3,240,eighth,False,False,False,False
P1,269,D,D,,3,240,eighth,False,False,False,False
P1,269,D,D,,2,960,half,False,False,False,False
P1,270,G,G,,4,480,quarter,False,False,False,False
P1,270,,,,,240,eighth,False,True,False,False
P1,270,B,B,,4,240,eighth,False,False,False,False
P1,270,,,,,240,eighth,False,True,False,False
P1,270,B,B,,3,240,eighth,False,False,False,False
P1,270,D,D,,4,240,eighth,False,False,False,False
P1,270,B,B,,3,240,eighth,False,False,False,False
P1,270,D,D,,4,240,eighth,False,False,False,False
P1,270,B,B,,3,240,eighth,False,False,False,False
P1,270,D,D,,4,240,eighth,False,False,False,False
P1,270,,,,,240,eighth,False,True,False,False
P1,270,D,D,,3,240,eighth,False,False,False,False
P1,270,D,D,,3,240,eighth,False,False,False,False
P1,270,D,D,,3,240,eighth,False,False,False,False
P1,270,G,G,,2,480,quarter,False,False,False,False
P1,270,,,,,480,quarter,False,True,False,False
P1,271,A,A,,4,720,quarter,True,False,False,False
P1,271,F#,F,1,4,240,eighth,False,False,False,False
P1,271,C,C,,4,240,eighth,False,False,False,False
P1,271,D,D,,4,240,eighth,False,False,False,False
P1,271,C,C,,4,240,eighth,False,False,False,False
P1,271,D,D,,4,240,eighth,False,False,False,False
P1,271,C,C,,4,240,eighth,False,False,False,False
P1,271,D,D,,4,240,eighth,False,False,False,False
P1,271,C,C,,4,240,eighth,False,False,False,False
P1,271,D,D,,4,240,eighth,False,False,False,False
P1,271,D,D,,3,240,eighth,False,False,False,False
P1,271,D,D,,3,240,eighth,False,False,False,False
P1,271,D,D,,3,240,eighth,False,False,False,False
P1,271,D,D,,3,240,eighth,False,False,False,False
P1,271,D,D,,2,960,half,False,False,False,False
P1,272,G,G,,4,240,eighth,False,False,False,False
P1,272,B,B,,4,240,eighth,False,False,False,False
P1,272,A,A,,4,240,eighth,False,False,False,False
P1,272,F#,F,1,4,240,eighth,False,False,False,False
P1,272,B,B,,3,240,eighth,False,False,False,False
P1,272,D,D,,4,240,eighth,False,False,False,False
P1,272,B,B,,3,240,eighth,False,False,False,False
P1,272,D,D,,4,240,eighth,False,False,False,False
P1,272,C,C,,4,240,eighth,False,False,False,False
P1,272,D,D,,4,240,eighth,False,False,False,False
P1,272,C,C,,4,240,eighth,False,False,False,False
P1,272,D,D,,4,240,eighth,False,False,False,False
P1,272,D,D,,3,240,eighth,False,False,False,False
P1,272,D,D,,3,240,eighth,False,False,False,False
P1,272,D,D,,3,240,eighth,False,False,False,False
P1,272,D,D,,3,240,eighth,False,False,False,False
P1,272,G,G,,2,480,quarter,False,False,False,False
P1,272,D,D,,2,480,quarter,False,False,False,False
P1,273,G,G,,4,240,eighth,False,False,False,False
P1,273,B,B,,4,240,eighth,False,False,False,False
P1,273,A,A,,4,240,eighth,False,False,False,False
P1,273,F#,F,1,4,240,eighth,False,False,False,False
P1,273,B,B,,3,240,eighth,False,False,False,False
P1,273,D,D,,4,240,eighth,False,False,False,False
P1,273,B,B,,3,240,eighth,False,False,False,False
P1,273,D,D,,4,240,eighth,False,False,False,False
P1,273,C,C,,4,240,eighth,False,False,False,False
P1,273,D,D,,4,240,eighth,False,False,False,False
P1,273,C,C,,4,240,eighth,False,False,False,False
P1,273,D,D,,4,240,eighth,False,False,False,False
P1,273,D,D,,3,240,eighth,False,False,False,False
P1,273,D,D,,3,240,eighth,False,False,False,False
P1,273,D,D,,3,240,eighth,False,False,False,False
P1,273,D,D,,3,240,eighth,False,False,False,False
P1,273,G,G,,2,480,quarter,False,False,False,False
P1,273,D,D,,2,480,quarter,False,False,False,False
P1,274,G,G,,4,240,eighth,False,False,False,False
P1,274,B,B,,4,240,eighth,False,False,False,False
P1,274,A,A,,4,240,eighth,False,False,False,False
P1,274,F#,F,1,4,240,eighth,False,False,False,False
P1,274,B,B,,3,240,eighth,False,False,False,False
P1,274,D,D,,4,240,eighth,False,False,False,False
P1,274,B,B,,3,240,eighth,False,False,False,False
P1,274,D,D,,4,240,eighth,False,False,False,False
P1,274,C,C,,4,240,eighth,False,False,False,False
P1,274,D,D,,4,240,eighth,False,False,False,False
P1,274,C,C,,4,240,eighth,False,False,False,False
P1,274,D,D,,4,240,eighth,False,False,False,False
P1,274,D,D,,3,240,eighth,False,False,False,False
P1,274,D,D,,3,240,eighth,False,False,False,False
P1,274,D,D,,3,240,eighth,False,False,False,False
P1,274,D,D,,3,240,eighth,False,False,False,False
P1,274,G,G,,2,480,quarter,False,False,False,False
P1,274,D,D,,2,480,quarter,False,False,False,False
P1,275,G,G,,4,240,eighth,False,False,False,False
P1,275,B,B,,4,240,eighth,False,False,False,False
P1,275,A,A,,4,240,eighth,False,False,False,False
P1,275,F#,F,1,4,240,eighth,False,False,False,False
P1,275,B,B,,3,240,eighth,False,False,False,False
P1,275,D,D,,4,240,eighth,False,False,False,False
P1,275,B,B,,3,240,eighth,False,False,False,False
P1,275,D,D,,4,240,eighth,False,False,False,False
P1,275,C,C,,4,240,eighth,False,False,False,False
P1,275,D,D,,4,240,eighth,False,False,False,False
P1,275,C,C,,4,240,eighth,False,False,False,False
P1,275,D,D,,4,240,eighth,False,False,False,False
P1,275,D,D,,3,240,eighth,False,False,False,False
P1,275,D,D,,3,240,eighth,False,False,False,False
P1,275,D,D,,3,240,eighth,False,False,False,False
P1,275,D,D,,3,240,eighth,False,False,False,False
P1,275,G,G,,2,480,quarter,False,False,False,False
P1,275,D,D,,2,480,quarter,False,False,False,False
P1,276,B,B,,3,480,quarter,False,False,False,False
P1,276,D,D,,4,480,quarter,False,False,False,False
P1,276,G,G,,4,480,quarter,False,False,False,False
P1,276,,,,,360,eighth,True,True,False,False
P1,276,G,G,,3,120,16th,False,False,False,False
P1,276,B,B,,3,120,16th,False,False,False,False
P1,276,D,D,,4,120,16th,False,False,False,False
P1,276,G,G,,2,480,quarter,False,False,False,False
P1,276,D,D,,3,480,quarter,False,False,False,False
P1,276,,,,,480,quarter,False,True,False,False
P1,277,G,G,,3,480,quarter,False,False,False,False
P1,277,B,B,,3,480,quarter,False,False,False,False
P1,277,D,D,,4,480,quarter,False,False,False,False
P1,277,,,,,360,eighth,True,True,False,False
P1,277,D,D,,3,120,16th,False,False,False,False
P1,277,G,G,,3,120,16th,False,False,False,False
P1,277,B,B,,3,120,16th,False,False,False,False
P1,277,G,G,,1,480,quarter,False,False,False,False
P1,277,G,G,,2,480,quarter,False,False,False,False
P1,277,,,,,480,quarter,False,True,False,False
P1,278,D,D,,3,480,quarter,False,False,False,False
P1,278,G,G,,3,480,quarter,False,False,False,False
P1,278,B,B,,3,480,quarter,False,False,False,False
P1,278,,,,,480,quarter,False,True,False,False
P1,278,G,G,,1,480,quarter,False,False,False,False
P1,278,G,G,,2,480,quarter,False,False,False,False
P1,278,,,,,480,quarter,False,True,False,False
P1,279,B,B,,2,240,eighth,False,False,False,False
P1,279,,,,,240,eighth,False,True,False,False
P1,279,D,D,,3,240,eighth,False,False,False,False
P1,279,,,,,120,16th,False,True,False,False
P1,279,G,G,,5,120,16th,False,False,False,False
P1,279,B,B,,1,240,eighth,False,False,False,False
P1,279,,,,,240,eighth,False,True,False,False
P1,279,D,D,,2,240,eighth,False,False,False,False
P1,279,,,,,240,eighth,False,True,False,False
P1,280,G,G,,5,720,quarter,True,False,False,False
P1,280,F#,F,1,5,120,16th,False,False,False,False
P1,280,E,E,,5,120,16th,False,False,False,False
P1,280,G,G,,1,480,quarter,False,False,False,False
P1,280,G,G,,2,480,quarter,False,False,False,False
P1,280,,,,,480,quarter,False,True,False,False
P1,281,D,D,,5,120,16th,False,False,False,False
P1,281,D#,D,1,5,120,16th,False,False,False,False
P1,281,E,E,,5,120,16th,False,False,False,False
P1,281,B,B,,4,120,16th,False,False,False,False
P1,281,D,D,,5,120,16th,False,False,False,False
P1,281,C,C,,5,120,16th,False,False,False,False
P1,281,B,B,,4,120,16th,False,False,False,False
P1,281,A,A,,4,120,16th,False,False,False,False
P1,281,,,,,960,whole,False,True,False,False
P1,282,G,G,,4,120,16th,False,False,False,False
P1,282,A#,A,1,4,120,16th,False,False,False,False
P1,282,B,B,,4,120,16th,False,False,False,False
P1,282,F#,F,1,4,120,16th,False,False,False,False
P1,282,A,A,,4,120,16th,False,False,False,False
P1,282,G,G,,4,120,16th,False,False,False,False
P1,282,F#,F,1,4,120,16th,False,False,False,False
P1,282,E,E,,4,120,16th,False,False,False,False
P1,282,G,G,,3,120,16th,False,False,False,False
P1,282,A#,A,1,3,120,16th,False,False,False,False
P1,282,B,B,,3,120,16th,False,False,False,False
P1,282,F#,F,1,3,120,16th,False,False,False,False
P1,282,A,A,,3,120,16th,False,False,False,False
P1,282,G,G,,3,120,16th,False,False,False,False
P1,282,F#,F,1,3,120,16th,False,False,False,False
P1,282,E,E,,3,120,16th,False,False,False,False
P1,283,D,D,,4,120,16th,False,False,False,False
P1,283,D#,D,1,4,120,16th,False,False,False,False
P1,283,E,E,,4,120,16th,False,False,False,False
P1,283,B,B,,3,120,16th,False,False,False,False
P1,283,D,D,,4,120,16th,False,False,False,False
P1,283,C,C,,4,120,16th,False,False,False,False
P1,283,B,B,,3,120,16th,False,False,False,False
P1,283,A,A,,3,120,16th,False,False,False,False
P1,283,D,D,,3,120,16th,False,False,False,False
P1,283,D#,D,1,3,120,16th,False,False,False,False
P1,283,E,E,,3,120,16th,False,False,False,False
P1,283,B,B,,2,120,16th,False,False,False,False
P1,283,D,D,,3,120,16th,False,False,False,False
P1,283,C,C,,3,120,16th,False,False,False,False
P1,283,B,B,,2,120,16th,False,False,False,False
P1,283,A,A,,2,120,16th,False,False,False,False
P1,284,G,G,,3,120,16th,False,False,False,False
P1,284,A#,A,1,3,120,16th,False,False,False,False
P1,284,B,B,,3,120,16th,False,False,False,False
P1,284,F#,F,1,3,120,16th,False,False,False,False
P1,284,A,A,,3,120,16th,False,False,False,False
P1,284,G,G,,3,120,16th,False,False,False,False
P1,284,F#,F,1,3,120,16th,False,False,False,False
P1,284,E,E,,3,120,16th,False,False,False,False
P1,284,G,G,,2,120,16th,False,False,False,False
P1,284,A#,A,1,2,120,16th,False,False,False,False
P1,284,B,B,,2,120,16th,False,False,False,False
P1,284,F#,F,1,2,120,16th,False,False,False,False
P1,284,A,A,,2,120,16th,False,False,False,False
P1,284,G,G,,2,120,16th,False,False,False,False
P1,284,F#,F,1,2,120,16th,False,False,False,False
P1,284,E,E,,2,120,16th,False,False,False,False
P1,285,D,D,,3,120,16th,False,False,False,False
P1,285,D#,D,1,3,120,16th,False,False,False,False
P1,285,E,E,,3,120,16th,False,False,False,False
P1,285,B,B,,2,120,16th,False,False,False,False
P1,285,D,D,,3,120,16th,False,False,False,False
P1,285,C,C,,3,120,16th,False,False,False,False
P1,285,B,B,,2,120,16th,False,False,False,False
