part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,123,A,A,,3,8,16th,False,False,False,False
P1,123,Bb,B,-1,3,8,16th,False,False,False,False
P1,123,C,C,,4,8,16th,False,False,False,False
P1,123,D,D,,4,8,16th,False,False,False,False
P1,123,E,E,,4,8,16th,False,False,False,False
P1,123,F,F,,4,8,16th,False,False,False,False
P1,123,G,G,,4,8,16th,False,False,False,False
P1,123,A,A,,4,8,16th,False,False,False,False
P1,123,Bb,B,-1,4,8,16th,False,False,False,False
P1,123,C,C,,5,8,16th,False,False,False,False
P1,123,A,A,,2,48,quarter,False,False,False,False
P1,123,A,A,,2,24,eighth,False,False,False,False
P1,123,,,,,24,eighth,False,True,False,False
P1,123,,,,,48,quarter,False,True,False,False
P1,123,F,F,,2,48,quarter,False,False,False,False
P1,123,F,F,,2,24,eighth,False,False,False,False
P1,123,,,,,24,eighth,False,True,False,False
P1,123,,,,,48,quarter,False,True,False,False
P1,123,,,,,48,quarter,False,True,False,False
P1,123,C,C,,3,24,eighth,False,False,False,False
P1,123,,,,,24,eighth,False,True,False,False
P1,123,,,,,48,quarter,False,True,False,False
P1,124,C#,C,1,5,8,16th,False,False,False,False
P1,124,D,D,,5,8,16th,False,False,False,False
P1,124,C#,C,1,5,8,16th,False,False,False,False
P1,124,D,D,,5,8,16th,False,False,False,False
P1,124,C#,C,1,5,8,16th,False,False,False,False
P1,124,D,D,,5,8,16th,False,False,False,False
P1,124,C#,C,1,5,8,16th,False,False,False,False
P1,124,D,D,,5,8,16th,False,False,False,False
P1,124,C#,C,1,5,8,16th,False,False,False,False
P1,124,D,D,,5,6,32nd,False,False,False,False
P1,124,C#,C,1,5,6,32nd,False,False,False,False
P1,124,D,D,,5,6,32nd,False,False,False,False
P1,124,C#,C,1,5,6,32nd,False,False,False,False
P1,124,D,D,,5,8,16th,False,False,False,False
P1,124,E,E,,5,8,16th,False,False,False,False
P1,124,D,D,,5,8,16th,False,False,False,False
P1,124,C#,C,1,5,8,16th,False,False,False,False
P1,124,D,D,,5,8,16th,False,False,False,False
P1,124,B,B,,4,8,16th,False,False,False,False
P1,124,,,,,144,whole,False,True,False,False
P1,124,F,F,,3,48,quarter,False,False,False,False
P1,124,Bb,B,-1,3,48,quarter,False,False,False,False
P1,124,G,G,,3,48,quarter,False,False,False,False
P1,124,E,E,,4,48,quarter,False,False,False,False
P1,124,F,F,,3,144,half,True,False,False,False
P1,124,,,,,144,whole,False,True,False,False
P1,125,C,C,,5,80,16th,False,False,False,False
P1,125,D,D,,5,80,16th,False,False,False,False
P1,125,C,C,,5,80,16th,False,False,False,False
P1,125,B,B,,4,80,16th,False,False,False,False
P1,125,C,C,,5,80,16th,False,False,False,False
P1,125,A,A,,4,80,16th,False,False,False,False
P1,125,F,F,,4,80,16th,False,False,False,False
P1,125,G,G,,4,80,16th,False,False,False,False
P1,125,A,A,,4,80,16th,False,False,False,False
P1,125,Bb,B,-1,4,80,16th,False,False,False,False
P1,125,C,C,,5,80,16th,False,False,False,False
P1,125,D,D,,5,80,16th,False,False,False,False
P1,125,E,E,,5,80,16th,False,False,False,False
P1,125,F,F,,5,80,16th,False,False,False,False
P1,125,G,G,,5,80,16th,False,False,False,False
P1,125,A,A,,5,80,16th,False,False,False,False
P1,125,Bb,B,-1,5,80,16th,False,False,False,False
P1,125,C,C,,6,80,16th,False,False,False,False
P1,125,,,,,1440,whole,False,True,False,False
P1,125,A,A,,3,480,quarter,False,False,False,False
P1,125,A,A,,3,240,eighth,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,F,F,,3,480,quarter,False,False,False,False
P1,125,F,F,,3,240,eighth,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,C,C,,4,240,eighth,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,126,C#,C,1,6,80,16th,False,False,False,False
P1,126,D,D,,6,80,16th,False,False,False,False
P1,126,C#,C,1,6,80,16th,False,False,False,False
P1,126,D,D,,6,80,16th,False,False,False,False
P1,126,C#,C,1,6,80,16th,False,False,False,False
P1,126,D,D,,6,80,16th,False,False,False,False
P1,126,C#,C,1,6,80,16th,False,False,False,False
P1,126,D,D,,6,80,16th,False,False,False,False
P1,126,C#,C,1,6,80,16th,False,False,False,False
P1,126,D,D,,6,60,32nd,False,False,False,False
P1,126,C#,C,1,6,60,32nd,False,False,False,False
P1,126,D,D,,6,60,32nd,False,False,False,False
P1,126,C#,C,1,6,60,32nd,False,False,False,False
P1,126,D,D,,6,80,16th,False,False,False,False
P1,126,E,E,,6,80,16th,False,False,False,False
P1,126,D,D,,6,80,16th,False,False,False,False
P1,126,C#,C,1,6,80,16th,False,False,False,False
P1,126,D,D,,6,80,16th,False,False,False,False
P1,126,B,B,,5,80,16th,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,D,D,,5,960,half,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,Bb,B,-1,4,480,quarter,False,False,False,False
P1,126,Bb,B,-1,4,360,eighth,True,False,False,False
P1,126,F,F,,4,120,16th,False,False,False,False
P1,126,G,G,,4,120,16th,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,F,F,,4,480,quarter,False,False,False,False
P1,126,G,G,,4,360,eighth,True,False,False,False
P1,126,,,,,120,16th,False,True,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,127,C,C,,6,80,16th,False,False,False,False
P1,127,D,D,,6,80,16th,False,False,False,False
P1,127,C,C,,6,80,16th,False,False,False,False
P1,127,B,B,,5,80,16th,False,False,False,False
P1,127,C,C,,6,80,16th,False,False,False,False
P1,127,A,A,,5,80,16th,False,False,False,False
P1,127,Bb,B,-1,5,80,16th,False,False,False,False
P1,127,A,A,,5,80,16th,False,False,False,False
P1,127,Bb,B,-1,5,80,16th,False,False,False,False
P1,127,A,A,,5,80,16th,False,False,False,False
P1,127,Bb,B,-1,5,80,16th,False,False,False,False
P1,127,A,A,,5,80,16th,False,False,False,False
P1,127,Bb,B,-1,5,80,16th,False,False,False,False
P1,127,C,C,,6,80,16th,False,False,False,False
P1,127,Bb,B,-1,5,80,16th,False,False,False,False
P1,127,A,A,,5,80,16th,False,False,False,False
P1,127,Bb,B,-1,5,80,16th,False,False,False,False
P1,127,G#,G,1,5,80,16th,False,False,False,False
P1,127,C,C,,5,480,quarter,False,False,False,False
P1,127,Bb,B,-1,4,960,half,False,False,False,False
P1,127,E,E,,4,360,eighth,True,False,False,False
P1,127,G,G,,4,360,eighth,True,False,False,False
P1,127,F,F,,4,120,16th,False,False,False,False
P1,127,A,A,,4,120,16th,False,False,False,False
P1,127,D,D,,4,480,quarter,False,False,False,False
P1,127,F,F,,4,480,quarter,False,False,False,False
P1,127,E,E,,4,360,eighth,True,False,False,False
P1,127,G,G,,4,360,eighth,True,False,False,False
P1,127,D,D,,4,120,16th,False,False,False,False
P1,127,F,F,,4,120,16th,False,False,False,False
P1,128,,,,,1440,whole,False,True,False,False
P1,128,A,A,,5,80,16th,False,False,False,False
P1,128,Bb,B,-1,5,80,16th,False,False,False,False
P1,128,A,A,,5,80,16th,False,False,False,False
P1,128,G#,G,1,5,80,16th,False,False,False,False
P1,128,A,A,,5,80,16th,False,False,False,False
P1,128,F,F,,5,80,16th,False,False,False,False
P1,128,G,G,,5,80,16th,False,False,False,False
P1,128,A,A,,5,80,16th,False,False,False,False
P1,128,G,G,,5,80,16th,False,False,False,False
P1,128,F#,F,1,5,80,16th,False,False,False,False
P1,128,G,G,,5,80,16th,False,False,False,False
P1,128,D,D,,5,80,16th,False,False,False,False
P1,128,E,E,,5,80,16th,False,False,False,False
P1,128,F,F,,5,80,16th,False,False,False,False
P1,128,E,E,,5,80,16th,False,False,False,False
P1,128,D,D,,5,80,16th,False,False,False,False
P1,128,E,E,,5,80,16th,False,False,False,False
P1,128,G,G,,5,80,16th,False,False,False,False
P1,128,A,A,,4,480,quarter,False,False,False,False
P1,128,G,G,,4,360,eighth,True,False,False,False
P1,128,D,D,,4,120,16th,False,False,False,False
P1,128,E,E,,4,360,eighth,True,False,False,False
P1,128,G,G,,4,120,16th,False,False,False,False
P1,128,C#,C,1,4,360,eighth,True,False,False,False
P1,128,E,E,,4,360,eighth,True,False,False,False
P1,128,D,D,,4,120,16th,False,False,False,False
P1,128,F,F,,4,120,16th,False,False,False,False
P1,128,Bb,B,-1,3,360,eighth,True,False,False,False
P1,128,D,D,,4,360,eighth,True,False,False,False
P1,128,B,B,,3,120,16th,False,False,False,False
P1,128,C,C,,4,360,eighth,True,False,False,False
P1,128,Bb,B,-1,3,120,16th,False,False,False,False
P1,129,F,F,,5,80,16th,False,False,False,False
P1,129,G,G,,5,80,16th,False,False,False,False
P1,129,F,F,,5,80,16th,False,False,False,False
P1,129,E,E,,5,80,16th,False,False,False,False
P1,129,F,F,,5,80,16th,False,False,False,False
P1,129,E,E,,5,80,16th,False,False,False,False
P1,129,D,D,,5,80,16th,False,False,False,False
P1,129,E,E,,5,80,16th,False,False,False,False
P1,129,D,D,,5,80,16th,False,False,False,False
P1,129,C#,C,1,5,80,16th,False,False,False,False
P1,129,D,D,,5,80,16th,False,False,False,False
P1,129,F,F,,5,80,16th,False,False,False,False
P1,129,E,E,,5,80,16th,False,False,False,False
P1,129,F,F,,5,80,16th,False,False,False,False
P1,129,E,E,,5,80,16th,False,False,False,False
P1,129,D,D,,5,80,16th,False,False,False,False
P1,129,E,E,,5,80,16th,False,False,False,False
P1,129,D,D,,5,80,16th,False,False,False,False
P1,129,A,A,,3,360,eighth,True,False,False,False
P1,129,F,F,,4,360,eighth,True,False,False,False
P1,129,C,C,,4,120,16th,False,False,False,False
P1,129,E,E,,4,120,16th,False,False,False,False
P1,129,Bb,B,-1,3,360,eighth,True,False,False,False
P1,129,D,D,,4,360,eighth,True,False,False,False
P1,129,A,A,,3,120,16th,False,False,False,False
P1,129,F,F,,4,120,16th,False,False,False,False
P1,129,G,G,,3,360,eighth,True,False,False,False
P1,129,E,E,,4,360,eighth,True,False,False,False
P1,129,Bb,B,-1,3,120,16th,False,False,False,False
P1,129,D,D,,4,120,16th,False,False,False,False
P1,130,C,C,,5,80,16th,False,False,False,False
P1,130,D,D,,5,80,16th,False,False,False,False
P1,130,C,C,,5,80,16th,False,False,False,False
P1,130,B,B,,4,80,16th,False,False,False,False
P1,130,C,C,,5,80,16th,False,False,False,False
P1,130,E,E,,5,80,16th,False,False,False,False
P1,130,D,D,,5,80,16th,False,False,False,False
P1,130,E,E,,5,80,16th,False,False,False,False
P1,130,D,D,,5,80,16th,False,False,False,False
P1,130,C,C,,5,80,16th,False,False,False,False
P1,130,D,D,,5,80,16th,False,False,False,False
P1,130,C,C,,5,80,16th,False,False,False,False
P1,130,Bb,B,-1,4,80,16th,False,False,False,False
P1,130,C,C,,5,80,16th,False,False,False,False
P1,130,Bb,B,-1,4,80,16th,False,False,False,False
P1,130,A,A,,4,80,16th,False,False,False,False
P1,130,Bb,B,-1,4,80,16th,False,False,False,False
P1,130,D,D,,5,80,16th,False,False,False,False
P1,130,A,A,,3,360,eighth,True,False,False,False
P1,130,C,C,,4,360,eighth,True,False,False,False
P1,130,G,G,,3,120,16th,False,False,False,False
P1,130,E,E,,4,120,16th,False,False,False,False
P1,130,F#,F,1,3,360,eighth,True,False,False,False
P1,130,D,D,,4,360,eighth,True,False,False,False
P1,130,A,A,,3,120,16th,False,False,False,False
P1,130,C,C,,4,120,16th,False,False,False,False
P1,130,G,G,,3,360,eighth,True,False,False,False
P1,130,Bb,B,-1,3,360,eighth,True,False,False,False
P1,130,F,F,,3,120,16th,False,False,False,False
P1,130,D,D,,4,120,16th,False,False,False,False
P1,131,,,,,1440,whole,False,True,False,False
P1,131,C,C,,5,80,16th,False,False,False,False
P1,131,D,D,,5,80,16th,False,False,False,False
P1,131,C,C,,5,80,16th,False,False,False,False
P1,131,Bb,B,-1,4,80,16th,False,False,False,False
P1,131,C,C,,5,80,16th,False,False,False,False
P1,131,Bb,B,-1,4,80,16th,False,False,False,False
P1,131,A,A,,4,80,16th,False,False,False,False
P1,131,Bb,B,-1,4,80,16th,False,False,False,False
P1,131,C,C,,5,80,16th,False,False,False,False
P1,131,Bb,B,-1,4,80,16th,False,False,False,False
P1,131,A,A,,4,80,16th,False,False,False,False
P1,131,G,G,,4,80,16th,False,False,False,False
P1,131,F,F,,4,80,16th,False,False,False,False
P1,131,G,G,,4,80,16th,False,False,False,False
P1,131,A,A,,4,80,16th,False,False,False,False
P1,131,G,G,,4,80,16th,False,False,False,False
P1,131,F,F,,4,80,16th,False,False,False,False
P1,131,E,E,,4,80,16th,False,False,False,False
P1,131,,,,,1440,whole,False,True,False,False
P1,131,E,E,,3,360,eighth,True,False,False,False
P1,131,C,C,,4,360,eighth,True,False,False,False
P1,131,G,G,,3,120,16th,False,False,False,False
P1,131,Bb,B,-1,3,120,16th,False,False,False,False
P1,131,F,F,,3,360,eighth,True,False,False,False
P1,131,A,A,,3,360,eighth,True,False,False,False
P1,131,G,G,,3,120,16th,False,False,False,False
P1,131,Bb,B,-1,3,120,16th,False,False,False,False
P1,131,A,A,,3,360,eighth,True,False,False,False
P1,131,C,C,,4,360,eighth,True,False,False,False
P1,131,A,A,,2,120,16th,False,False,False,False
P1,131,C,C,,3,120,16th,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,C#,C,1,4,,16th,False,False,True,False
P1,132,D,D,,4,,16th,False,False,True,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,F#,F,1,4,,16th,False,False,True,False
P1,132,G,G,,4,,16th,False,False,True,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,A,A,,4,,16th,False,False,True,False
P1,132,Bb,B,-1,4,,16th,False,False,True,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,C#,C,1,5,,16th,False,False,True,False
P1,132,D,D,,5,,16th,False,False,True,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,F#,F,1,5,,16th,False,False,True,False
P1,132,G,G,,5,,16th,False,False,True,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,A,A,,5,,16th,False,False,True,False
P1,132,D,D,,4,240,eighth,False,False,False,False
P1,132,G,G,,4,240,eighth,False,False,False,False
P1,132,Bb,B,-1,4,240,eighth,False,False,False,False
P1,132,D,D,,5,240,eighth,False,False,False,False
P1,132,G,G,,5,240,eighth,False,False,False,False
P1,132,Bb,B,-1,5,240,eighth,False,False,False,False
P1,132,D,D,,4,48,32nd,False,False,False,True
P1,132,E,E,,4,48,32nd,False,False,False,True
P1,132,D,D,,4,48,32nd,False,False,False,True
P1,132,C#,C,1,4,48,32nd,False,False,False,True
P1,132,D,D,,4,48,32nd,False,False,False,True
P1,132,G,G,,4,48,32nd,False,False,False,True
P1,132,A,A,,4,48,32nd,False,False,False,True
P1,132,G,G,,4,48,32nd,False,False,False,True
P1,132,F#,F,1,4,48,32nd,False,False,False,True
P1,132,G,G,,4,48,32nd,False,False,False,True
P1,132,Bb,B,-1,4,48,32nd,False,False,False,True
P1,132,C,C,,5,48,32nd,False,False,False,True
P1,132,Bb,B,-1,4,48,32nd,False,False,False,True
P1,132,A,A,,4,48,32nd,False,False,False,True
P1,132,Bb,B,-1,4,48,32nd,False,False,False,True
P1,132,D,D,,5,48,32nd,False,False,False,True
P1,132,E,E,,5,48,32nd,False,False,False,True
P1,132,D,D,,5,48,32nd,False,False,False,True
P1,132,C#,C,1,5,48,32nd,False,False,False,True
P1,132,D,D,,5,48,32nd,False,False,False,True
P1,132,G,G,,5,48,32nd,False,False,False,True
P1,132,A,A,,5,48,32nd,False,False,False,True
P1,132,G,G,,5,48,32nd,False,False,False,True
P1,132,F#,F,1,5,48,32nd,False,False,False,True
P1,132,G,G,,5,48,32nd,False,False,False,True
P1,132,Bb,B,-1,5,48,32nd,False,False,False,True
P1,132,C,C,,6,48,32nd,False,False,False,True
P1,132,Bb,B,-1,5,48,32nd,False,False,False,True
P1,132,A,A,,5,48,32nd,False,False,False,True
P1,132,Bb,B,-1,5,48,32nd,False,False,False,True
P1,132,Bb,B,-1,2,480,quarter,False,False,False,False
P1,132,D,D,,3,480,quarter,False,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,133,Bb,B,-1,5,,16th,False,False,True,False
P1,134,C#,C,1,6,,eighth,False,False,True,False
P1,134,D,D,,6,144,half,True,False,False,False
P1,134,,,,,48,quarter,False,True,False,False
P1,134,,,,,48,quarter,False,True,False,False
P1,134,,,,,24,eighth,False,True,False,False
P1,134,C#,C,1,6,12,16th,False,False,False,True
P1,134,D,D,,6,12,16th,False,False,False,True
P1,134,C#,C,1,5,8,16th,False,False,False,True
P1,134,D,D,,5,8,16th,False,False,False,True
P1,134,E,E,,5,8,16th,False,False,False,True
P1,134,D,D,,5,8,16th,False,False,False,True
P1,134,E,E,,5,8,16th,False,False,False,True
P1,134,D,D,,5,8,16th,False,False,False,True
P1,134,E,E,,5,8,16th,False,False,False,True
P1,134,D,D,,5,8,16th,False,False,False,True
P1,134,E,E,,5,8,16th,False,False,False,True
P1,134,D,D,,5,8,16th,False,False,False,True
P1,134,E,E,,5,8,16th,False,False,False,True
P1,134,D,D,,5,8,16th,False,False,False,True
P1,134,E,E,,5,8,16th,False,False,False,True
P1,134,D,D,,5,8,16th,False,False,False,True
P1,134,E,E,,5,8,16th,False,False,False,True
P1,134,D,D,,5,8,16th,False,False,False,True
P1,134,C#,C,1,5,8,16th,False,False,False,True
P1,134,D,D,,5,8,16th,False,False,False,True
P1,134,,,,,48,quarter,False,True,False,False
P1,134,Bb,B,-1,3,24,eighth,False,False,False,False
P1,134,D,D,,4,24,eighth,False,False,False,False
P1,134,G,G,,4,24,eighth,False,False,False,False
P1,134,,,,,24,eighth,False,True,False,False
P1,134,,,,,48,quarter,False,True,False,False
P1,135,D,D,,4,,eighth,False,False,True,False
P1,135,E,E,,4,144,half,True,False,False,False
P1,135,,,,,48,quarter,False,True,False,False
P1,135,,,,,48,quarter,False,True,False,False
P1,135,,,,,24,eighth,False,True,False,False
P1,135,D,D,,4,12,16th,False,False,False,True
P1,135,E,E,,4,12,16th,False,False,False,True
P1,135,D,D,,4,8,16th,False,False,False,True
P1,135,E,E,,4,8,16th,False,False,False,True
P1,135,F,F,,4,8,16th,False,False,False,True
P1,135,E,E,,4,8,16th,False,False,False,True
P1,135,F,F,,4,8,16th,False,False,False,True
P1,135,E,E,,4,8,16th,False,False,False,True
P1,135,F,F,,4,8,16th,False,False,False,True
P1,135,E,E,,4,8,16th,False,False,False,True
P1,135,F,F,,4,8,16th,False,False,False,True
P1,135,E,E,,4,8,16th,False,False,False,True
P1,135,F,F,,4,8,16th,False,False,False,True
P1,135,E,E,,4,8,16th,False,False,False,True
P1,135,F,F,,4,8,16th,False,False,False,True
P1,135,E,E,,4,8,16th,False,False,False,True
P1,135,F,F,,4,8,16th,False,False,False,True
P1,135,E,E,,4,8,16th,False,False,False,True
P1,135,D,D,,4,8,16th,False,False,False,True
P1,135,E,E,,4,8,16th,False,False,False,True
P1,135,,,,,48,quarter,False,True,False,False
P1,135,C,C,,3,24,eighth,False,False,False,False
P1,135,G,G,,3,24,eighth,False,False,False,False
P1,135,Bb,B,-1,3,24,eighth,False,False,False,False
P1,135,,,,,24,eighth,False,True,False,False
P1,135,,,,,48,quarter,False,True,False,False
P1,136,B,B,,4,,eighth,False,False,True,False
P1,136,C,C,,5,144,half,True,False,False,False
P1,136,,,,,48,quarter,False,True,False,False
P1,136,,,,,48,quarter,False,True,False,False
P1,136,,,,,48,quarter,False,True,False,False
P1,136,B,B,,4,8,16th,False,False,False,True
P1,136,C,C,,5,8,16th,False,False,False,True
P1,136,D,D,,5,8,16th,False,False,False,True
P1,136,C,C,,5,8,16th,False,False,False,True
P1,136,D,D,,5,8,16th,False,False,False,True
P1,136,C,C,,5,8,16th,False,False,False,True
P1,136,D,D,,5,8,16th,False,False,False,True
P1,136,C,C,,5,8,16th,False,False,False,True
P1,136,D,D,,5,8,16th,False,False,False,True
P1,136,C,C,,5,8,16th,False,False,False,True
P1,136,D,D,,5,8,16th,False,False,False,True
P1,136,C,C,,5,8,16th,False,False,False,True
P1,136,D,D,,5,8,16th,False,False,False,True
P1,136,C,C,,5,8,16th,False,False,False,True
P1,136,D,D,,5,8,16th,False,False,False,True
P1,136,C,C,,5,8,16th,False,False,False,True
P1,136,D,D,,5,8,16th,False,False,False,True
P1,136,C,C,,5,8,16th,False,False,False,True
P1,136,,,,,48,quarter,False,True,False,False
P1,136,,,,,48,quarter,False,True,False,False
P1,136,,,,,48,quarter,False,True,False,False
P1,137,C,C,,5,48,quarter,False,False,False,False
P1,137,,,,,48,quarter,False,True,False,False
P1,137,,,,,48,quarter,False,True,False,False
P1,137,,,,,48,quarter,False,True,False,False
P1,137,,,,,48,quarter,False,True,False,False
P1,137,,,,,48,quarter,False,True,False,False
P1,137,Bb,B,-1,4,8,16th,False,False,False,False
P1,137,A,A,,4,8,16th,False,False,False,False
P1,137,G,G,,4,8,16th,False,False,False,False
P1,137,F,F,,4,8,16th,False,False,False,False
P1,137,E,E,,4,8,16th,False,False,False,False
P1,137,D,D,,4,8,16th,False,False,False,False
P1,137,C,C,,4,16,eighth,False,False,False,False
P1,137,B,B,,3,16,eighth,False,False,False,False
P1,137,C,C,,4,16,eighth,False,False,False,False
P1,137,C#,C,1,4,12,16th,False,False,False,False
P1,137,D,D,,4,12,16th,False,False,False,False
P1,137,Eb,E,-1,4,12,16th,False,False,False,False
P1,137,E,E,,4,12,16th,False,False,False,False
P1,137,C,C,,4,36,eighth,True,False,False,False
P1,137,F,F,,4,12,16th,False,False,False,False
P1,137,D,D,,5,8,16th,False,False,False,True
P1,137,C,C,,5,8,16th,False,False,False,True
P1,137,D,D,,5,8,16th,False,False,False,True
P1,137,C,C,,5,24,eighth,False,False,False,True
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,12,16th,False,True,False,False
P1,137,,,,,12,16th,False,True,False,False
P1,137,,,,,12,16th,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,3,64th,False,True,False,False
P1,137,,,,,3,64th,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,3,64th,False,True,False,False
P1,137,,,,,3,64th,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,12,16th,False,True,False,False
P1,137,,,,,12,16th,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,6,32nd,False,True,False,False
P1,137,,,,,48,quarter,False,True,False,False
P1,137,,,,,48,quarter,False,True,False,False
P1,137,,,,,48,quarter,False,True,False,False
P1,137,,,,,48,quarter,False,True,False,False
P1,137,,,,,48,quarter,False,True,False,False
P1,138,A,A,,4,480,quarter,False,False,False,False
P1,138,A,A,,4,360,eighth,True,False,False,False
P1,138,F,F,,4,120,16th,False,False,False,False
P1,138,G,G,,4,360,eighth,True,False,False,False
P1,138,E,E,,4,120,16th,False,False,False,False
P1,138,C,C,,4,960,half,False,False,False,False
P1,138,Bb,B,-1,3,480,quarter,False,False,False,False
P1,138,F,F,,1,160,eighth,False,False,False,False
P1,138,F,F,,2,160,eighth,False,False,False,False
P1,138,F,F,,2,160,eighth,False,False,False,False
P1,138,F,F,,2,160,eighth,False,False,False,False
P1,138,F,F,,2,160,eighth,False,False,False,False
P1,138,F,F,,2,160,eighth,False,False,False,False
P1,138,F,F,,2,160,eighth,False,False,False,False
P1,138,F,F,,2,160,eighth,False,False,False,False
P1,138,F,F,,2,160,eighth,False,False,False,False
P1,138,F,F,,1,1440,half,True,False,False,False
P1,139,F,F,,4,480,quarter,False,False,False,False
P1,139,C,C,,4,240,eighth,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,A,A,,3,720,quarter,True,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,F,F,,4,360,eighth,True,False,False,False
P1,139,A,A,,4,120,16th,False,False,False,False
P1,139,F,F,,1,160,eighth,False,False,False,False
P1,139,F,F,,2,160,eighth,False,False,False,False
P1,139,F,F,,2,160,eighth,False,False,False,False
P1,139,F,F,,2,160,eighth,False,False,False,False
P1,139,F,F,,2,160,eighth,False,False,False,False
P1,139,F,F,,2,160,eighth,False,False,False,False
P1,139,F,F,,2,160,eighth,False,False,False,False
P1,139,F,F,,2,160,eighth,False,False,False,False
P1,139,F,F,,2,160,eighth,False,False,False,False
P1,139,F,F,,1,1440,half,True,False,False,False
P1,140,C,C,,5,480,quarter,False,False,False,False
P1,140,C,C,,5,360,eighth,True,False,False,False
P1,140,D,D,,5,120,16th,False,False,False,False
P1,140,Bb,B,-1,4,360,eighth,True,False,False,False
P1,140,C,C,,5,120,16th,False,False,False,False
P1,140,F,F,,4,480,quarter,False,False,False,False
P1,140,A,A,,4,480,quarter,False,False,False,False
P1,140,F,F,,4,360,eighth,True,False,False,False
P1,140,A,A,,4,360,eighth,True,False,False,False
P1,140,D,D,,4,120,16th,False,False,False,False
P1,140,F,F,,4,120,16th,False,False,False,False
P1,140,E,E,,4,360,eighth,True,False,False,False
P1,140,G,G,,4,360,eighth,True,False,False,False
P1,140,C,C,,4,120,16th,False,False,False,False
P1,140,E,E,,4,120,16th,False,False,False,False
P1,140,F,F,,1,160,eighth,False,False,False,False
P1,140,F,F,,2,160,eighth,False,False,False,False
P1,140,F,F,,2,160,eighth,False,False,False,False
P1,140,F,F,,2,160,eighth,False,False,False,False
P1,140,F,F,,2,160,eighth,False,False,False,False
P1,140,F,F,,2,160,eighth,False,False,False,False
P1,140,F,F,,2,160,eighth,False,False,False,False
P1,140,F,F,,2,160,eighth,False,False,False,False
P1,140,F,F,,2,160,eighth,False,False,False,False
P1,140,F,F,,1,1440,half,True,False,False,False
P1,141,A,A,,4,48,quarter,False,False,False,False
P1,141,,,,,48,quarter,False,True,False,False
P1,141,,,,,48,quarter,False,True,False,False
P1,141,C,C,,4,48,quarter,False,False,False,False
P1,141,F,F,,4,48,quarter,False,False,False,False
P1,141,,,,,48,quarter,False,True,False,False
P1,141,D,D,,4,,eighth,False,False,True,False
P1,141,C,C,,4,12,16th,False,False,False,False
P1,141,B,B,,3,12,16th,False,False,False,False
P1,141,C,C,,4,12,16th,False,False,False,False
P1,141,F,F,,4,12,16th,False,False,False,False
P1,141,,,,,48,quarter,False,True,False,False
P1,141,,,,,48,quarter,False,True,False,False
P1,141,D,D,,4,3,64th,False,False,False,True
P1,141,C,C,,4,9,32nd,True,False,False,True
P1,141,,,,,12,16th,False,True,False,False
P1,141,,,,,24,eighth,False,True,False,False
P1,141,F,F,,1,16,eighth,False,False,False,False
P1,141,F,F,,2,16,eighth,False,False,False,False
P1,141,F,F,,2,16,eighth,False,False,False,False
