part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P6,88,G,G,,4,120,16th,False,False,False,False
P6,88,A,A,,4,120,16th,False,False,False,False
P6,88,B,B,,4,120,16th,False,False,False,False
P6,88,G,G,,2,480,quarter,False,False,False,False
P6,88,G,G,,1,480,quarter,False,False,False,False
P6,88,C,C,,2,240,eighth,False,False,False,False
P6,88,,,,,240,eighth,False,True,False,False
P6,88,,,,,480,quarter,False,True,False,False
P6,89,G,G,,4,240,eighth,False,False,False,False
P6,89,C,C,,5,240,eighth,False,False,False,False
P6,89,,,,,240,eighth,False,True,False,False
P6,89,G,G,,4,240,eighth,False,False,False,False
P6,89,B,B,,4,240,eighth,False,False,False,False
P6,89,,,,,240,eighth,False,True,False,False
P6,89,G,G,,4,240,eighth,False,False,False,False
P6,89,C,C,,5,240,eighth,False,False,False,False
P6,89,,,,,240,eighth,False,True,False,False
P6,89,G,G,,4,240,eighth,False,False,False,False
P6,89,D,D,,5,240,eighth,False,False,False,False
P6,89,,,,,240,eighth,False,True,False,False
P6,89,C,C,,4,240,eighth,False,False,False,False
P6,89,E,E,,4,240,eighth,False,False,False,False
P6,89,,,,,240,eighth,False,True,False,False
P6,89,D,D,,4,240,eighth,False,False,False,False
P6,89,F,F,,4,240,eighth,False,False,False,False
P6,89,,,,,240,eighth,False,True,False,False
P6,89,E,E,,4,240,eighth,False,False,False,False
P6,89,,,,,240,eighth,False,True,False,False
P6,89,B,B,,3,240,eighth,False,False,False,False
P6,89,F,F,,4,240,eighth,False,False,False,False
P6,89,,,,,240,eighth,False,True,False,False
P6,90,G,G,,4,240,eighth,False,False,False,False
P6,90,E,E,,5,240,eighth,False,False,False,False
P6,90,,,,,240,eighth,False,True,False,False
P6,90,A,A,,4,240,eighth,False,False,False,False
P6,90,F,F,,5,240,eighth,False,False,False,False
P6,90,,,,,240,eighth,False,True,False,False
P6,90,G,G,,4,240,eighth,False,False,False,False
P6,90,D,D,,5,240,eighth,False,False,False,False
P6,90,,,,,240,eighth,False,True,False,False
P6,90,,,,,480,quarter,False,True,False,False
P6,90,C,C,,4,240,eighth,False,False,False,False
P6,90,E,E,,4,240,eighth,False,False,False,False
P6,90,,,,,240,eighth,False,True,False,False
P6,90,F,F,,3,240,eighth,False,False,False,False
P6,90,D,D,,4,240,eighth,False,False,False,False
P6,90,,,,,240,eighth,False,True,False,False
P6,90,G,G,,3,240,eighth,False,False,False,False
P6,90,B,B,,3,240,eighth,False,False,False,False
P6,90,,,,,240,eighth,False,True,False,False
P6,90,,,,,480,quarter,False,True,False,False
P6,91,G,G,,5,240,eighth,False,False,False,False
P6,91,,,,,240,eighth,False,True,False,False
P6,91,F,F,,5,240,eighth,False,False,False,False
P6,91,G,G,,5,240,eighth,False,False,False,False
P6,91,,,,,240,eighth,False,True,False,False
P6,91,E,E,,5,240,eighth,False,False,False,False
P6,91,G,G,,5,240,eighth,False,False,False,False
P6,91,,,,,240,eighth,False,True,False,False
P6,91,D,D,,5,240,eighth,False,False,False,False
P6,91,G#,G,1,5,240,eighth,False,False,False,False
P6,91,,,,,240,eighth,False,True,False,False
P6,91,E,E,,4,240,eighth,False,False,False,False
P6,91,G,G,,4,240,eighth,False,False,False,False
P6,91,,,,,240,eighth,False,True,False,False
P6,91,D,D,,4,240,eighth,False,False,False,False
P6,91,G,G,,4,240,eighth,False,False,False,False
P6,91,,,,,240,eighth,False,True,False,False
P6,91,C,C,,4,240,eighth,False,False,False,False
P6,91,G,G,,4,240,eighth,False,False,False,False
P6,91,,,,,240,eighth,False,True,False,False
P6,91,B,B,,3,240,eighth,False,False,False,False
P6,91,E,E,,4,240,eighth,False,False,False,False
P6,91,,,,,240,eighth,False,True,False,False
P6,92,C,C,,5,240,eighth,False,False,False,False
P6,92,A,A,,5,240,eighth,False,False,False,False
P6,92,,,,,240,eighth,False,True,False,False
P6,92,,,,,480,quarter,False,True,False,False
P6,92,A,A,,3,240,eighth,False,False,False,False
P6,92,D,D,,4,240,eighth,False,False,False,False
P6,92,F,F,,4,240,eighth,False,False,False,False
P6,92,,,,,240,eighth,False,True,False,False
P6,92,,,,,480,quarter,False,True,False,False
P6,92,A,A,,3,240,eighth,False,False,False,False
P6,92,E,E,,4,240,eighth,False,False,False,False
P6,92,,,,,240,eighth,False,True,False,False
P6,92,,,,,480,quarter,False,True,False,False
P6,92,F,F,,2,240,eighth,False,False,False,False
P6,92,A,A,,2,240,eighth,False,False,False,False
P6,92,D,D,,3,240,eighth,False,False,False,False
P6,92,F,F,,3,240,eighth,False,False,False,False
P6,92,,,,,240,eighth,False,True,False,False
P6,92,,,,,480,quarter,False,True,False,False
P6,93,G,G,,4,240,eighth,False,False,False,False
P6,93,C,C,,5,240,eighth,False,False,False,False
P6,93,E,E,,5,240,eighth,False,False,False,False
P6,93,,,,,240,eighth,False,True,False,False
P6,93,,,,,480,quarter,False,True,False,False
P6,93,F,F,,3,240,eighth,False,False,False,False
P6,93,B,B,,3,240,eighth,False,False,False,False
P6,93,D,D,,4,240,eighth,False,False,False,False
P6,93,,,,,240,eighth,False,True,False,False
P6,93,,,,,480,quarter,False,True,False,False
P6,93,G,G,,2,240,eighth,False,False,False,False
P6,93,C,C,,3,240,eighth,False,False,False,False
P6,93,E,E,,3,240,eighth,False,False,False,False
P6,93,,,,,240,eighth,False,True,False,False
P6,93,,,,,480,quarter,False,True,False,False
P6,93,G,G,,2,240,eighth,False,False,False,False
P6,93,B,B,,2,240,eighth,False,False,False,False
P6,93,D,D,,3,240,eighth,False,False,False,False
P6,93,,,,,240,eighth,False,True,False,False
P6,93,,,,,480,quarter,False,True,False,False
P6,94,C,C,,5,480,quarter,False,False,False,False
P6,94,E,E,,5,480,quarter,False,False,False,False
P6,94,G,G,,5,480,quarter,False,False,False,False
P6,94,C,C,,6,480,quarter,False,False,False,False
P6,94,,,,,480,quarter,False,True,False,False
P6,94,,,,,480,quarter,False,True,False,False
P6,94,,,,,360,eighth,True,True,False,False
P6,94,C,C,,2,480,quarter,False,False,False,False
P6,94,E,E,,2,480,quarter,False,False,False,False
P6,94,G,G,,2,480,quarter,False,False,False,False
P6,94,C,C,,3,480,quarter,False,False,False,False
P6,94,,,,,480,quarter,False,True,False,False
P6,94,,,,,480,quarter,False,True,False,False
P6,94,,,,,360,eighth,True,True,False,False
