part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,15,G,G,,3,1,64th,False,False,False,False
P3,15,Ab,A,-1,3,8,eighth,False,False,False,False
P3,15,,,,,8,eighth,False,True,False,False
P3,16,Bb,B,-1,3,4,16th,False,False,False,False
P3,16,,,,,4,16th,False,True,False,False
P3,16,Ab,A,-1,3,4,16th,False,False,False,False
P3,16,,,,,4,16th,False,True,False,False
P3,16,G,G,,3,8,eighth,False,False,False,False
P3,16,,,,,8,eighth,False,True,False,False
P3,17,,,,,16,quarter,False,True,False,False
P3,17,,,,,8,eighth,False,True,False,False
P3,17,,,,,4,16th,False,True,False,False
P3,17,D,D,,3,4,16th,False,False,False,False
P3,18,Eb,E,-1,3,120,16th,False,False,False,False
P3,18,F,F,,3,120,16th,False,False,False,False
P3,18,Gb,G,-1,3,120,16th,False,False,False,False
P3,18,A,A,,3,120,16th,False,False,False,False
P3,18,Bb,B,-1,3,120,16th,False,False,False,False
P3,18,C,C,,4,120,16th,False,False,False,False
P3,18,Db,D,-1,4,120,16th,False,False,False,False
P3,18,E,E,,4,120,16th,False,False,False,False
P3,19,F,F,,4,360,eighth,True,False,False,False
P3,19,F,F,,4,120,16th,False,False,False,False
P3,19,F,F,,4,120,16th,False,False,False,False
P3,19,A,A,,3,120,16th,False,False,False,False
P3,19,Bb,B,-1,3,120,16th,False,False,False,False
P3,19,Eb,E,-1,4,120,16th,False,False,False,False
P3,20,Db,D,-1,4,120,16th,False,False,False,False
P3,20,,,,,120,16th,False,True,False,False
P3,20,C,C,,4,120,16th,False,False,False,False
P3,20,,,,,120,16th,False,True,False,False
P3,20,Bb,B,-1,3,240,eighth,False,False,False,False
P3,20,,,,,240,eighth,False,True,False,False
P3,21,,,,,960,whole,False,True,False,False
P3,22,,,,,480,quarter,False,True,False,False
P3,22,Bb,B,-1,3,120,16th,False,False,False,False
P3,22,C,C,,4,120,16th,False,False,False,False
P3,22,Db,D,-1,4,120,16th,False,False,False,False
P3,22,E,E,,4,120,16th,False,False,False,False
P3,23,F,F,,4,240,eighth,False,False,False,False
P3,23,Db,D,-1,4,120,16th,False,False,False,False
P3,23,A,A,,3,120,16th,False,False,False,False
P3,23,Bb,B,-1,3,120,16th,False,False,False,False
P3,23,F,F,,3,120,16th,False,False,False,False
P3,23,Gb,G,-1,3,120,16th,False,False,False,False
P3,23,Eb,E,-1,3,120,16th,False,False,False,False
P3,24,F,F,,3,120,16th,False,False,False,False
P3,24,,,,,120,16th,False,True,False,False
P3,24,F,F,,3,120,16th,False,False,False,False
P3,24,,,,,120,16th,False,True,False,False
P3,24,Bb,B,-1,3,240,eighth,False,False,False,False
P3,24,,,,,240,eighth,False,True,False,False
P3,25,,,,,240,eighth,False,True,False,False
P3,25,,,,,120,16th,False,True,False,False
P3,25,Db,D,-1,4,120,16th,False,False,False,False
P3,25,Db,D,-1,4,120,16th,False,False,False,False
P3,25,F,F,,4,60,32nd,False,False,False,False
P3,25,,,,,60,32nd,False,True,False,False
P3,25,Gb,G,-1,4,120,16th,False,False,False,False
P3,25,F,F,,4,60,32nd,False,False,False,False
P3,25,,,,,60,32nd,False,True,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,26,,,,,120,16th,False,True,False,False
P3,26,Bb,B,-1,3,120,16th,False,False,False,False
P3,26,Bb,B,-1,3,120,16th,False,False,False,False
P3,26,D,D,,4,60,32nd,False,False,False,False
P3,26,,,,,60,32nd,False,True,False,False
P3,26,Eb,E,-1,4,120,16th,False,False,False,False
P3,26,Db,D,-1,4,60,32nd,False,False,False,False
P3,26,,,,,60,32nd,False,True,False,False
P3,27,Eb,E,-1,4,360,eighth,True,False,False,False
P3,27,Db,D,-1,4,120,16th,False,False,False,False
P3,27,Cb,C,-1,4,120,16th,False,False,False,False
P3,27,Bb,B,-1,3,120,16th,False,False,False,False
P3,27,Bb,B,-1,3,120,16th,False,False,False,False
P3,27,Gb,G,-1,3,120,16th,False,False,False,False
P3,28,Ab,A,-1,3,120,16th,False,False,False,False
P3,28,,,,,120,16th,False,True,False,False
P3,28,F,F,,3,120,16th,False,False,False,False
P3,28,,,,,120,16th,False,True,False,False
P3,28,Eb,E,-1,3,240,eighth,False,False,False,False
P3,28,,,,,240,eighth,False,True,False,False
P3,29,Db,D,-1,4,360,eighth,True,False,False,False
P3,29,Db,D,-1,4,60,32nd,False,False,False,False
P3,29,Db,D,-1,4,60,32nd,False,False,False,False
P3,29,Ab,A,-1,4,60,32nd,False,False,False,False
P3,29,Gb,G,-1,4,60,32nd,False,False,False,False
P3,29,F,F,,4,60,32nd,False,False,False,False
P3,29,F,F,,4,60,32nd,False,False,False,False
P3,29,Ab,A,-1,4,60,32nd,False,False,False,False
P3,29,Gb,G,-1,4,60,32nd,False,False,False,False
P3,29,F,F,,4,60,32nd,False,False,False,False
P3,29,F,F,,4,60,32nd,False,False,False,False
P3,30,Bb,B,-1,3,360,eighth,True,False,False,False
P3,30,Bb,B,-1,3,60,32nd,False,False,False,False
P3,30,Bb,B,-1,3,60,32nd,False,False,False,False
P3,30,F,F,,4,60,32nd,False,False,False,False
P3,30,Eb,E,-1,4,60,32nd,False,False,False,False
P3,30,D,D,,4,60,32nd,False,False,False,False
P3,30,D,D,,4,60,32nd,False,False,False,False
P3,30,F,F,,4,60,32nd,False,False,False,False
P3,30,Eb,E,-1,4,60,32nd,False,False,False,False
P3,30,Db,D,-1,4,60,32nd,False,False,False,False
P3,30,Db,D,-1,4,60,32nd,False,False,False,False
P3,31,Eb,E,-1,4,240,eighth,False,False,False,False
P3,31,Cb,C,-1,4,120,16th,False,False,False,False
P3,31,G,G,,3,120,16th,False,False,False,False
P3,31,Ab,A,-1,3,120,16th,False,False,False,False
P3,31,F,F,,3,120,16th,False,False,False,False
P3,31,Gb,G,-1,3,120,16th,False,False,False,False
P3,31,Bb,B,-1,3,120,16th,False,False,False,False
P3,32,Cb,C,-1,4,120,16th,False,False,False,False
P3,32,,,,,120,16th,False,True,False,False
P3,32,Ab,A,-1,3,120,16th,False,False,False,False
P3,32,,,,,120,16th,False,True,False,False
P3,32,Gb,G,-1,3,240,eighth,False,False,False,False
P3,32,,,,,240,eighth,False,True,False,False
P3,33,Cb,C,-1,5,120,16th,False,False,False,False
P3,33,G,G,,4,120,16th,False,False,False,False
P3,33,Ab,A,-1,4,120,16th,False,False,False,False
P3,33,Eb,E,-1,4,120,16th,False,False,False,False
P3,33,Fb,F,-1,4,120,16th,False,False,False,False
P3,33,D,D,,4,120,16th,False,False,False,False
P3,33,Eb,E,-1,4,120,16th,False,False,False,False
P3,33,Gb,G,-1,3,120,16th,False,False,False,False
P3,34,Ab,A,-1,3,8,eighth,False,False,False,False
P3,34,,,,,8,eighth,False,True,False,False
P3,34,A,A,,3,4,16th,False,False,False,False
P3,34,,,,,4,16th,False,True,False,False
P3,34,A,A,,3,4,16th,False,False,False,False
P3,34,,,,,4,16th,False,True,False,False
P3,35,Bb,B,-1,3,4,16th,False,False,False,False
P3,35,Bb,B,-1,4,4,16th,False,False,False,False
P3,35,Bb,B,-1,4,4,16th,False,False,False,False
P3,35,A,A,,4,1,64th,False,False,False,False
P3,35,Bb,B,-1,4,1,64th,False,False,False,False
P3,35,Cb,C,-1,5,1,64th,False,False,False,False
P3,35,Bb,B,-1,4,1,64th,False,False,False,False
P3,35,Bb,B,-1,4,16,quarter,False,False,False,False
P3,36,Bb,B,-1,3,4,16th,False,False,False,False
P3,36,Bb,B,-1,4,4,16th,False,False,False,False
P3,36,Bb,B,-1,4,4,16th,False,False,False,False
P3,36,A,A,,4,1,64th,False,False,False,False
P3,36,Bb,B,-1,4,1,64th,False,False,False,False
P3,36,Cb,C,-1,5,1,64th,False,False,False,False
P3,36,Bb,B,-1,4,1,64th,False,False,False,False
P3,36,Bb,B,-1,4,16,quarter,False,False,False,False
P3,37,Bb,B,-1,4,4,16th,False,False,False,False
P3,37,D,D,,5,4,16th,False,False,False,False
P3,37,,,,,4,16th,False,True,False,False
P3,37,C,C,,5,4,16th,False,False,False,False
P3,37,,,,,4,16th,False,True,False,False
P3,37,Bb,B,-1,4,4,16th,False,False,False,False
P3,37,,,,,4,16th,False,True,False,False
P3,37,Ab,A,-1,4,4,16th,False,False,False,False
P3,38,G,G,,4,60,32nd,False,False,False,False
P3,38,,,,,60,32nd,False,True,False,False
P3,38,F,F,,4,60,32nd,False,False,False,False
P3,38,,,,,60,32nd,False,True,False,False
P3,38,Eb,E,-1,4,60,32nd,False,False,False,False
P3,38,,,,,60,32nd,False,True,False,False
P3,38,D,D,,4,60,32nd,False,False,False,False
P3,38,,,,,60,32nd,False,True,False,False
P3,38,C,C,,4,60,32nd,False,False,False,False
P3,38,,,,,60,32nd,False,True,False,False
P3,38,Bb,B,-1,3,60,32nd,False,False,False,False
P3,38,,,,,60,32nd,False,True,False,False
P3,38,Ab,A,-1,3,60,32nd,False,False,False,False
P3,38,,,,,60,32nd,False,True,False,False
P3,38,G,G,,3,60,32nd,False,False,False,False
P3,38,,,,,60,32nd,False,True,False,False
P3,38,G,G,,4,60,32nd,False,False,False,False
P3,38,G,G,,4,60,32nd,False,False,False,False
P3,38,F,F,,4,60,32nd,False,False,False,False
P3,38,F,F,,4,60,32nd,False,False,False,False
P3,38,Eb,E,-1,4,60,32nd,False,False,False,False
P3,38,Eb,E,-1,4,60,32nd,False,False,False,False
P3,38,D,D,,4,60,32nd,False,False,False,False
P3,38,,,,,60,32nd,False,True,False,False
P3,38,C,C,,4,60,32nd,False,False,False,False
P3,38,C,C,,4,60,32nd,False,False,False,False
P3,38,Bb,B,-1,3,60,32nd,False,False,False,False
P3,38,Bb,B,-1,3,60,32nd,False,False,False,False
P3,38,Ab,A,-1,3,60,32nd,False,False,False,False
P3,38,Ab,A,-1,3,60,32nd,False,False,False,False
P3,38,G,G,,3,60,32nd,False,False,False,False
P3,38,,,,,60,32nd,False,True,False,False
P3,39,,,,,960,whole,False,True,False,False
P3,39,F,F,,3,240,eighth,False,False,False,False
P3,39,G,G,,3,240,eighth,False,False,False,False
P3,39,Ab,A,-1,3,240,eighth,False,False,False,False
P3,39,G,G,,3,120,16th,False,False,False,False
P3,39,Gb,G,-1,3,120,16th,False,False,False,False
P3,40,F,F,,3,240,eighth,False,False,False,False
P3,40,G,G,,3,240,eighth,False,False,False,False
P3,40,Ab,A,-1,3,240,eighth,False,False,False,False
P3,40,G,G,,3,120,16th,False,False,False,False
P3,40,Gb,G,-1,3,120,16th,False,False,False,False
P3,40,F,F,,3,240,eighth,False,False,False,False
P3,40,G,G,,3,240,eighth,False,False,False,False
P3,40,Ab,A,-1,3,240,eighth,False,False,False,False
P3,40,G,G,,3,120,16th,False,False,False,False
P3,40,Gb,G,-1,3,120,16th,False,False,False,False
P3,41,F,F,,3,4,16th,False,False,False,False
P3,41,F,F,,3,4,16th,False,False,False,False
P3,41,,,,,8,eighth,False,True,False,False
P3,41,,,,,4,16th,False,True,False,False
P3,41,F,F,,4,4,16th,False,False,False,False
P3,41,,,,,8,eighth,False,True,False,False
P3,42,,,,,4,16th,False,True,False,False
P3,42,F,F,,4,4,16th,False,False,False,False
P3,42,,,,,8,eighth,False,True,False,False
P3,42,F,F,,4,4,16th,False,False,False,False
P3,42,,,,,4,16th,False,True,False,False
P3,42,F,F,,4,4,16th,False,False,False,False
P3,42,,,,,4,16th,False,True,False,False
P3,43,F,F,,3,120,16th,False,False,False,False
P3,43,,,,,120,16th,False,True,False,False
P3,43,,,,,240,eighth,False,True,False,False
P3,43,,,,,480,quarter,False,True,False,False
P3,44,,,,,480,quarter,False,True,False,False
P3,44,,,,,120,16th,False,True,False,False
P3,44,F,F,,4,120,16th,False,False,False,False
P3,44,F,F,,4,120,16th,False,False,False,False
P3,44,F,F,,4,120,16th,False,False,False,False
P3,45,Eb,E,-1,4,8,eighth,False,False,False,False
P3,45,,,,,8,eighth,False,True,False,False
P3,45,,,,,8,eighth,False,True,False,False
P3,45,,,,,4,16th,False,True,False,False
P3,45,D,D,,3,1,64th,False,False,False,False
P3,45,Eb,E,-1,3,1,64th,False,False,False,False
P3,45,F,F,,3,1,64th,False,False,False,False
P3,45,Eb,E,-1,3,1,64th,False,False,False,False
P3,46,D,D,,3,8,eighth,False,False,False,False
P3,46,,,,,8,eighth,False,True,False,False
P3,46,,,,,16,quarter,False,True,False,False
P3,47,,,,,8,eighth,False,True,False,False
P3,47,Bb,B,-1,3,8,eighth,False,False,False,False
P3,47,,,,,8,eighth,False,True,False,False
P3,47,Bb,B,-1,3,8,eighth,False,False,False,False
P3,48,Eb,E,-1,4,12,16th,False,False,False,False
P3,48,,,,,12,16th,False,True,False,False
P3,48,F,F,,4,12,16th,False,False,False,False
P3,48,,,,,12,16th,False,True,False,False
P3,48,D,D,,4,12,16th,False,False,False,False
P3,48,,,,,12,16th,False,True,False,False
P3,48,,,,,24,eighth,False,True,False,False
P3,49,G,G,,3,12,16th,False,False,False,False
P3,49,Bb,B,-1,3,12,16th,False,False,False,False
P3,49,Bb,B,-1,3,12,16th,False,False,False,False
P3,49,Bb,B,-1,3,12,16th,False,False,False,False
P3,49,Bb,B,-1,3,12,16th,False,False,False,False
P3,49,Bb,B,-1,3,12,16th,False,False,False,False
P3,49,Bb,B,-1,3,12,16th,False,False,False,False
P3,49,Bb,B,-1,3,12,16th,False,False,False,False
P3,50,Bb,B,-1,3,4,16th,False,False,False,False
P3,50,Bb,B,-1,3,4,16th,False,False,False,False
P3,50,Bb,B,-1,3,4,16th,False,False,False,False
P3,50,Bb,B,-1,3,4,16th,False,False,False,False
P3,50,Bb,B,-1,3,4,16th,False,False,False,False
P3,50,F,F,,3,4,16th,False,False,False,False
P3,50,F,F,,3,4,16th,False,False,False,False
P3,50,D,D,,3,4,16th,False,False,False,False
P3,51,Eb,E,-1,3,16,quarter,False,False,False,False
P3,51,Bb,B,-1,3,16,quarter,False,False,False,False
P3,51,Eb,E,-1,3,16,quarter,False,False,False,False
P3,51,C,C,,4,16,quarter,False,False,False,False
P3,52,Eb,E,-1,3,12,16th,False,False,False,False
P3,52,Bb,B,-1,3,12,16th,False,False,False,False
P3,52,,,,,12,16th,False,True,False,False
P3,52,Ab,A,-1,3,12,16th,False,False,False,False
P3,52,D,D,,4,12,16th,False,False,False,False
P3,52,,,,,12,16th,False,True,False,False
P3,52,G,G,,3,24,eighth,False,False,False,False
P3,52,,,,,24,eighth,False,True,False,False
P3,53,D,D,,3,18,16th,True,False,False,False
P3,53,Eb,E,-1,3,6,32nd,False,False,False,False
P3,53,F,F,,3,12,16th,False,False,False,False
P3,53,G,G,,3,12,16th,False,False,False,False
P3,53,Ab,A,-1,3,36,eighth,True,False,False,False
P3,53,G,G,,3,12,16th,False,False,False,False
P3,54,Ab,A,-1,3,12,16th,False,False,False,False
P3,54,F,F,,3,12,16th,False,False,False,False
P3,54,G,G,,3,12,16th,False,False,False,False
P3,54,A,A,,3,12,16th,False,False,False,False
P3,54,Bb,B,-1,3,24,eighth,False,False,False,False
P3,54,,,,,24,eighth,False,True,False,False
P3,55,D,D,,4,18,16th,True,False,False,False
P3,55,Eb,E,-1,4,6,32nd,False,False,False,False
P3,55,F,F,,4,12,16th,False,False,False,False
P3,55,G,G,,4,12,16th,False,False,False,False
P3,55,Ab,A,-1,4,36,eighth,True,False,False,False
P3,55,Ab,A,-1,4,12,16th,False,False,False,False
P3,56,G,G,,4,240,eighth,False,False,False,False
P3,56,Eb,E,-1,4,240,eighth,False,False,False,False
P3,56,F,F,,4,240,eighth,False,False,False,False
P3,56,,,,,240,eighth,False,True,False,False
P3,57,,,,,480,quarter,False,True,False,False
P3,57,Eb,E,-1,3,60,32nd,False,False,False,False
P3,57,Bb,B,-1,4,60,32nd,False,False,False,False
P3,57,,,,,60,32nd,False,True,False,False
P3,57,G,G,,4,60,32nd,False,False,False,False
P3,57,,,,,60,32nd,False,True,False,False
P3,57,Bb,B,-1,3,60,32nd,False,False,False,False
P3,57,G,G,,3,60,32nd,False,False,False,False
P3,57,Eb,E,-1,3,60,32nd,False,False,False,False
P3,58,D,D,,3,8,eighth,False,False,False,False
P3,58,,,,,8,eighth,False,True,False,False
P3,58,D,D,,3,2,32nd,False,False,False,False
P3,58,Ab,A,-1,4,2,32nd,False,False,False,False
P3,58,,,,,2,32nd,False,True,False,False
P3,58,F,F,,4,2,32nd,False,False,False,False
P3,58,,,,,2,32nd,False,True,False,False
P3,58,F,F,,4,2,32nd,False,False,False,False
P3,58,D,D,,4,2,32nd,False,False,False,False
P3,58,Ab,A,-1,3,2,32nd,False,False,False,False
P3,59,G,G,,3,8,eighth,False,False,False,False
P3,59,,,,,8,eighth,False,True,False,False
P3,59,Ab,A,-1,3,2,32nd,False,False,False,False
P3,59,C,C,,5,2,32nd,False,False,False,False
P3,59,,,,,2,32nd,False,True,False,False
P3,59,Ab,A,-1,4,2,32nd,False,False,False,False
P3,59,,,,,2,32nd,False,True,False,False
P3,59,F,F,,4,2,32nd,False,False,False,False
P3,59,C,C,,4,2,32nd,False,False,False,False
P3,59,Ab,A,-1,3,2,32nd,False,False,False,False
P3,60,Bb,B,-1,3,4,16th,False,False,False,False
P3,60,Eb,E,-1,4,4,16th,False,False,False,False
P3,60,,,,,4,16th,False,True,False,False
P3,60,D,D,,4,4,16th,False,False,False,False
P3,60,Eb,E,-1,4,8,eighth,False,False,False,False
P3,60,,,,,8,eighth,False,True,False,False
P3,61,Ab,A,-1,4,6,16th,True,False,False,False
P3,61,G,G,,4,2,32nd,False,False,False,False
P3,61,F,F,,4,4,16th,False,False,False,False
P3,61,Eb,E,-1,4,4,16th,False,False,False,False
P3,61,D,D,,4,12,eighth,True,False,False,False
P3,61,D,D,,4,4,16th,False,False,False,False
P3,62,Eb,E,-1,4,4,16th,False,False,False,False
P3,62,D,D,,4,4,16th,False,False,False,False
P3,62,Eb,E,-1,4,4,16th,False,False,False,False
P3,62,Eb,E,-1,4,4,16th,False,False,False,False
P3,62,D,D,,4,8,eighth,False,False,False,False
P3,62,,,,,8,eighth,False,True,False,False
P3,63,C,C,,5,6,16th,True,False,False,False
P3,63,Bb,B,-1,4,2,32nd,False,False,False,False
P3,63,Ab,A,-1,4,4,16th,False,False,False,False
P3,63,G,G,,4,4,16th,False,False,False,False
P3,63,F,F,,4,12,eighth,True,False,False,False
P3,63,F,F,,4,4,16th,False,False,False,False
P3,64,F,F,,4,120,16th,False,False,False,False
P3,64,F,F,,4,120,16th,False,False,False,False
P3,64,F,F,,4,120,16th,False,False,False,False
P3,64,F,F,,4,120,16th,False,False,False,False
P3,64,F,F,,4,240,eighth,False,False,False,False
P3,64,,,,,240,eighth,False,True,False,False
P3,65,Eb,E,-1,4,240,eighth,False,False,False,False
P3,65,,,,,240,eighth,False,True,False,False
P3,65,Ab,A,-1,3,240,eighth,False,False,False,False
P3,65,,,,,240,eighth,False,True,False,False
P3,66,Bb,B,-1,3,120,16th,False,False,False,False
P3,66,,,,,120,16th,False,True,False,False
P3,66,D,D,,4,120,16th,False,False,False,False
P3,66,,,,,120,16th,False,True,False,False
P3,66,Bb,B,-1,3,120,16th,False,False,False,False
P3,66,,,,,120,16th,False,True,False,False
P3,66,,,,,120,16th,False,True,False,False
P3,66,G,G,,3,120,16th,False,False,False,False
P3,67,G,G,,4,240,eighth,False,False,False,False
P3,67,Eb,E,-1,4,120,16th,False,False,False,False
P3,67,B,B,,3,120,16th,False,False,False,False
P3,67,C,C,,4,240,eighth,False,False,False,False
P3,67,G,G,,3,120,16th,False,False,False,False
P3,67,B,B,,3,120,16th,False,False,False,False
P3,68,C,C,,4,120,16th,False,False,False,False
P3,68,D,D,,4,120,16th,False,False,False,False
P3,68,Eb,E,-1,4,120,16th,False,False,False,False
P3,68,F#,F,1,4,120,16th,False,False,False,False
P3,68,G,G,,4,240,eighth,False,False,False,False
P3,68,,,,,240,eighth,False,True,False,False
P3,69,C,C,,3,360,eighth,True,False,False,False
P3,69,C,C,,4,360,eighth,True,False,False,False
P3,69,C,C,,3,120,16th,False,False,False,False
P3,69,D,D,,4,120,16th,False,False,False,False
P3,69,C,C,,3,360,eighth,True,False,False,False
P3,69,C,C,,4,360,eighth,True,False,False,False
P3,69,C,C,,3,120,16th,False,False,False,False
P3,69,D,D,,4,120,16th,False,False,False,False
P3,70,C,C,,3,360,eighth,True,False,False,False
P3,70,C,C,,4,360,eighth,True,False,False,False
P3,70,C,C,,3,120,16th,False,False,False,False
P3,70,D,D,,4,120,16th,False,False,False,False
P3,70,C,C,,4,120,16th,False,False,False,False
P3,70,D,D,,4,120,16th,False,False,False,False
P3,70,Eb,E,-1,4,120,16th,False,False,False,False
P3,70,E,E,,4,120,16th,False,False,False,False
P3,71,F,F,,4,120,16th,False,False,False,False
P3,71,C,C,,4,120,16th,False,False,False,False
P3,71,C,C,,4,120,16th,False,False,False,False
P3,71,C,C,,4,120,16th,False,False,False,False
P3,71,F,F,,4,120,16th,False,False,False,False
P3,71,F,F,,3,120,16th,False,False,False,False
P3,71,F,F,,3,120,16th,False,False,False,False
P3,71,Bb,B,-1,3,120,16th,False,False,False,False
P3,72,Bb,B,-1,3,240,eighth,False,False,False,False
P3,72,,,,,240,eighth,False,True,False,False
P3,72,Ab,A,-1,3,240,eighth,False,False,False,False
P3,72,,,,,240,eighth,False,True,False,False
P3,73,Bb,B,-1,3,4,16th,False,False,False,False
P3,73,,,,,4,16th,False,True,False,False
P3,73,D,D,,4,4,16th,False,False,False,False
P3,73,,,,,4,16th,False,True,False,False
P3,73,Bb,B,-1,3,4,16th,False,False,False,False
P3,73,,,,,4,16th,False,True,False,False
P3,73,,,,,4,16th,False,True,False,False
P3,73,A,A,,3,1,64th,False,False,False,False
P3,73,Bb,B,-1,3,1,64th,False,False,False,False
P3,73,C,C,,4,1,64th,False,False,False,False
P3,73,Bb,B,-1,3,1,64th,False,False,False,False
P3,74,D,D,,3,8,eighth,False,False,False,False
P3,74,,,,,8,eighth,False,True,False,False
P3,74,,,,,16,quarter,False,True,False,False
P3,75,F,F,,4,4,16th,False,False,False,False
P3,75,,,,,4,16th,False,True,False,False
P3,75,F,F,,4,4,16th,False,False,False,False
P3,75,,,,,4,16th,False,True,False,False
P3,75,Eb,E,-1,4,4,16th,False,False,False,False
P3,75,,,,,4,16th,False,True,False,False
P3,75,A,A,,3,1,64th,False,False,False,False
P3,75,Bb,B,-1,3,1,64th,False,False,False,False
P3,75,A,A,,3,1,64th,False,False,False,False
P3,75,Bb,B,-1,3,1,64th,False,False,False,False
P3,75,A,A,,3,1,64th,False,False,False,False
P3,75,Bb,B,-1,3,1,64th,False,False,False,False
P3,75,C,C,,4,1,64th,False,False,False,False
P3,75,Bb,B,-1,3,1,64th,False,False,False,False
P3,76,D,D,,3,24,eighth,False,False,False,False
P3,76,,,,,24,eighth,False,True,False,False
P3,76,,,,,48,quarter,False,True,False,False
P3,77,F,F,,3,12,16th,False,False,False,False
P3,77,,,,,12,16th,False,True,False,False
P3,77,F,F,,3,12,16th,False,False,False,False
P3,77,,,,,12,16th,False,True,False,False
P3,77,Eb,E,-1,3,12,16th,False,False,False,False
P3,77,,,,,12,16th,False,True,False,False
P3,77,,,,,24,eighth,False,True,False,False
P3,78,,,,,48,quarter,False,True,False,False
P3,78,,,,,24,eighth,False,True,False,False
P3,78,,,,,12,16th,False,True,False,False
P3,78,Bb,B,-1,3,12,16th,False,False,False,False
P3,79,Eb,E,-1,3,24,eighth,False,False,False,False
P3,79,Ab,A,-1,3,24,eighth,False,False,False,False
P3,79,G,G,,3,24,eighth,False,False,False,False
P3,79,,,,,24,eighth,False,True,False,False
P4,1,Eb,E,-1,3,8,eighth,False,False,False,False
P4,1,,,,,8,eighth,False,True,False,False
P4,1,Eb,E,-1,3,8,eighth,False,False,False,False
P4,1,,,,,8,eighth,False,True,False,False
P4,2,D,D,,3,8,eighth,False,False,False,False
P4,2,,,,,8,eighth,False,True,False,False
P4,2,Ab,A,-1,3,8,eighth,False,False,False,False
P4,2,,,,,8,eighth,False,True,False,False
P4,3,G,G,,3,8,eighth,False,False,False,False
P4,3,,,,,8,eighth,False,True,False,False
P4,3,D,D,,3,8,eighth,False,False,False,False
P4,3,,,,,8,eighth,False,True,False,False
P4,4,Eb,E,-1,3,4,16th,False,False,False,False
P4,4,,,,,4,16th,False,True,False,False
P4,4,Ab,A,-1,2,4,16th,False,False,False,False
P4,4,,,,,4,16th,False,True,False,False
P4,4,Bb,B,-1,2,4,16th,False,False,False,False
P4,4,,,,,4,16th,False,True,False,False
P4,4,,,,,8,eighth,False,True,False,False
P4,5,Eb,E,-1,2,8,eighth,False,False,False,False
P4,5,,,,,8,eighth,False,True,False,False
P4,5,Eb,E,-1,3,4,16th,False,False,False,False
P4,5,G,G,,3,4,16th,False,False,False,False
P4,5,G,G,,3,4,16th,False,False,False,False
P4,5,G,G,,3,4,16th,False,False,False,False
P4,6,G,G,,3,4,16th,False,False,False,False
P4,6,F,F,,3,4,16th,False,False,False,False
P4,6,F,F,,3,4,16th,False,False,False,False
P4,6,D,D,,3,4,16th,False,False,False,False
P4,6,D,D,,3,4,16th,False,False,False,False
P4,6,Bb,B,-1,2,4,16th,False,False,False,False
P4,6,Bb,B,-1,2,4,16th,False,False,False,False
P4,6,Ab,A,-1,2,4,16th,False,False,False,False
P4,7,G,G,,2,16,quarter,False,False,False,False
P4,7,Ab,A,-1,2,16,quarter,False,False,False,False
P4,8,Bb,B,-1,2,4,16th,False,False,False,False
P4,8,,,,,4,16th,False,True,False,False
P4,8,Bb,B,-1,2,4,16th,False,False,False,False
P4,8,,,,,4,16th,False,True,False,False
P4,8,Eb,E,-1,3,8,eighth,False,False,False,False
P4,8,,,,,8,eighth,False,True,False,False
P4,9,Bb,B,-1,2,6,16th,True,False,False,False
P4,9,Bb,B,-1,2,2,32nd,False,False,False,False
P4,9,Bb,B,-1,2,4,16th,False,False,False,False
P4,9,Bb,B,-1,2,4,16th,False,False,False,False
P4,9,Bb,B,-1,2,12,eighth,True,False,False,False
P4,9,Bb,B,-1,2,4,16th,False,False,False,False
P4,10,Bb,B,-1,2,12,16th,False,False,False,False
P4,10,Bb,B,-1,2,12,16th,False,False,False,False
P4,10,Bb,B,-1,2,12,16th,False,False,False,False
P4,10,Bb,B,-1,2,12,16th,False,False,False,False
P4,10,Bb,B,-1,2,24,eighth,False,False,False,False
P4,10,,,,,24,eighth,False,True,False,False
P4,11,Bb,B,-1,3,18,16th,True,False,False,False
P4,11,C,C,,4,6,32nd,False,False,False,False
P4,11,D,D,,4,12,16th,False,False,False,False
P4,11,Eb,E,-1,4,12,16th,False,False,False,False
P4,11,F,F,,4,36,eighth,True,False,False,False
P4,11,F,F,,4,12,16th,False,False,False,False
P4,12,Eb,E,-1,4,24,eighth,False,False,False,False
P4,12,C,C,,4,24,eighth,False,False,False,False
P4,12,Bb,B,-1,3,24,eighth,False,False,False,False
P4,12,,,,,24,eighth,False,True,False,False
P4,13,,,,,16,quarter,False,True,False,False
P4,13,,,,,8,eighth,False,True,False,False
P4,13,,,,,2,32nd,False,True,False,False
P4,13,,,,,1,64th,False,True,False,False
P4,13,Bb,B,-1,2,1,64th,False,False,False,False
P4,13,G,G,,2,3,32nd,True,False,False,False
P4,13,Eb,E,-1,2,1,64th,False,False,False,False
P4,14,D,D,,2,8,eighth,False,False,False,False
P4,14,,,,,8,eighth,False,True,False,False
P4,14,,,,,8,eighth,False,True,False,False
P4,14,,,,,2,32nd,False,True,False,False
P4,14,,,,,1,64th,False,True,False,False
P4,14,Ab,A,-1,2,1,64th,False,False,False,False
P4,14,Bb,B,-1,2,3,32nd,True,False,False,False
P4,14,F,F,,2,1,64th,False,False,False,False
P4,15,G,G,,2,8,eighth,False,False,False,False
