part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,113,F,F,,6,160,eighth,False,False,False,True
P1,113,G,G,,5,160,eighth,False,False,False,True
P1,113,G,G,,6,160,eighth,False,False,False,True
P1,113,A,A,,5,160,eighth,False,False,False,True
P1,113,A,A,,6,160,eighth,False,False,False,True
P1,113,Bb,B,-1,5,240,eighth,False,False,False,True
P1,113,Bb,B,-1,6,240,eighth,False,False,False,True
P1,113,C,C,,6,240,eighth,False,False,False,True
P1,113,C,C,,7,240,eighth,False,False,False,True
P1,113,D,D,,6,240,eighth,False,False,False,True
P1,113,D,D,,7,240,eighth,False,False,False,True
P1,113,E,E,,6,240,eighth,False,False,False,True
P1,113,E,E,,7,240,eighth,False,False,False,True
P1,113,F,F,,6,240,eighth,False,False,False,True
P1,113,F,F,,7,240,eighth,False,False,False,True
P1,113,,,,,240,eighth,False,True,False,False
P1,113,G,G,,4,960,half,False,False,False,True
P1,113,F,F,,1,480,quarter,False,False,False,False
P1,113,F,F,,1,160,eighth,False,False,False,True
P1,113,G,G,,1,160,eighth,False,False,False,True
P1,113,A,A,,1,160,eighth,False,False,False,True
P1,113,Bb,B,-1,1,240,eighth,False,False,False,True
P1,113,C,C,,2,240,eighth,False,False,False,True
P1,113,D,D,,2,240,eighth,False,False,False,True
P1,113,E,E,,2,240,eighth,False,False,False,True
P1,113,,,,,960,half,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,F,F,,3,160,eighth,False,False,False,True
P1,113,G,G,,3,160,eighth,False,False,False,True
P1,113,A,A,,3,160,eighth,False,False,False,True
P1,113,Bb,B,-1,3,240,eighth,False,False,False,True
P1,113,C,C,,4,240,eighth,False,False,False,True
P1,113,D,D,,4,240,eighth,False,False,False,True
P1,113,E,E,,4,240,eighth,False,False,False,True
P1,113,,,,,960,half,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,F,F,,5,160,eighth,False,False,False,True
P1,113,G,G,,5,160,eighth,False,False,False,True
P1,113,A,A,,5,160,eighth,False,False,False,True
P1,113,Bb,B,-1,5,240,eighth,False,False,False,True
P1,113,C,C,,6,240,eighth,False,False,False,True
P1,113,D,D,,6,240,eighth,False,False,False,True
P1,113,E,E,,6,240,eighth,False,False,False,True
P1,113,F,F,,4,160,eighth,False,False,False,True
P1,113,G,G,,4,160,eighth,False,False,False,True
P1,113,A,A,,4,160,eighth,False,False,False,True
P1,113,Bb,B,-1,4,240,eighth,False,False,False,True
P1,113,C,C,,5,240,eighth,False,False,False,True
P1,113,D,D,,5,240,eighth,False,False,False,True
P1,113,E,E,,5,240,eighth,False,False,False,True
P1,113,F,F,,5,240,eighth,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,G,G,,4,960,half,False,False,False,True
P1,114,Eb,E,-1,5,120,16th,False,False,False,False
P1,114,Gb,G,-1,5,120,16th,False,False,False,False
P1,114,A,A,,4,120,16th,False,False,False,False
P1,114,Eb,E,-1,5,120,16th,False,False,False,False
P1,114,Gb,G,-1,5,120,16th,False,False,False,False
P1,114,A,A,,4,120,16th,False,False,False,False
P1,114,F,F,,3,120,16th,False,False,False,False
P1,114,Eb,E,-1,4,120,16th,False,False,False,False
P1,114,F,F,,3,120,16th,False,False,False,False
P1,114,Eb,E,-1,4,120,16th,False,False,False,False
P1,115,Eb,E,-1,5,120,16th,False,False,False,False
P1,115,Gb,G,-1,5,120,16th,False,False,False,False
P1,115,A,A,,4,120,16th,False,False,False,False
P1,115,Eb,E,-1,5,120,16th,False,False,False,False
P1,115,Gb,G,-1,5,120,16th,False,False,False,False
P1,115,A,A,,4,120,16th,False,False,False,False
P1,115,Eb,E,-1,5,120,16th,False,False,False,False
P1,115,Gb,G,-1,5,120,16th,False,False,False,False
P1,115,A,A,,4,120,16th,False,False,False,False
P1,115,Eb,E,-1,5,120,16th,False,False,False,False
P1,115,Gb,G,-1,5,120,16th,False,False,False,False
P1,115,A,A,,4,120,16th,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,F,F,,3,120,16th,False,False,False,False
P1,115,Eb,E,-1,4,120,16th,False,False,False,False
P1,115,F,F,,3,120,16th,False,False,False,False
P1,115,Eb,E,-1,4,120,16th,False,False,False,False
P1,115,F,F,,3,120,16th,False,False,False,False
P1,115,Eb,E,-1,4,120,16th,False,False,False,False
P1,115,F,F,,3,120,16th,False,False,False,False
P1,115,Eb,E,-1,4,120,16th,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,D,D,,5,360,eighth,True,False,False,False
P1,116,A,A,,4,120,16th,False,False,False,False
P1,116,F,F,,5,120,16th,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,Bb,B,-1,3,360,eighth,True,False,False,False
P1,116,D,D,,4,360,eighth,True,False,False,False
P1,116,F,F,,3,120,16th,False,False,False,False
P1,116,C,C,,4,120,16th,False,False,False,False
P1,117,C,C,,5,480,quarter,False,False,False,False
P1,117,F,F,,5,480,quarter,False,False,False,False
P1,117,F,F,,4,240,eighth,False,False,False,False
P1,117,D,D,,5,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,Bb,B,-1,4,360,eighth,True,False,False,False
P1,117,F#,F,1,4,120,16th,False,False,False,False
P1,117,D,D,,5,120,16th,False,False,False,False
P1,117,A,A,,3,480,quarter,False,False,False,False
P1,117,C,C,,4,480,quarter,False,False,False,False
P1,117,Bb,B,-1,3,240,eighth,False,False,False,False
P1,117,D,D,,4,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,G,G,,3,360,eighth,True,False,False,False
P1,117,Bb,B,-1,3,360,eighth,True,False,False,False
P1,117,D,D,,3,120,16th,False,False,False,False
P1,117,A,A,,3,120,16th,False,False,False,False
P1,118,A,A,,4,480,quarter,False,False,False,False
P1,118,D,D,,5,480,quarter,False,False,False,False
P1,118,D,D,,4,240,eighth,False,False,False,False
P1,118,Bb,B,-1,4,240,eighth,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,G,G,,4,360,eighth,True,False,False,False
P1,118,D,D,,4,120,16th,False,False,False,False
P1,118,Bb,B,-1,4,120,16th,False,False,False,False
P1,118,F#,F,1,3,480,quarter,False,False,False,False
P1,118,A,A,,3,480,quarter,False,False,False,False
P1,118,G,G,,3,240,eighth,False,False,False,False
P1,118,Bb,B,-1,3,240,eighth,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,Eb,E,-1,3,360,eighth,True,False,False,False
P1,118,G,G,,3,360,eighth,True,False,False,False
P1,118,Bb,B,-1,2,120,16th,False,False,False,False
P1,118,F,F,,3,120,16th,False,False,False,False
P1,119,F,F,,4,480,quarter,False,False,False,False
P1,119,Bb,B,-1,4,480,quarter,False,False,False,False
P1,119,Bb,B,-1,3,240,eighth,False,False,False,False
P1,119,G,G,,4,240,eighth,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,Bb,B,-1,3,360,eighth,True,False,False,False
P1,119,G,G,,4,360,eighth,True,False,False,False
P1,119,Eb,E,-1,4,120,16th,False,False,False,False
P1,119,A,A,,4,120,16th,False,False,False,False
P1,119,,,,,1440,whole,False,True,False,False
P1,119,D,D,,3,480,quarter,False,False,False,False
P1,119,F,F,,3,480,quarter,False,False,False,False
P1,119,Eb,E,-1,3,240,eighth,False,False,False,False
P1,119,G,G,,3,240,eighth,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,Eb,E,-1,3,360,eighth,True,False,False,False
P1,119,G,G,,3,360,eighth,True,False,False,False
P1,119,F,F,,3,120,16th,False,False,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,,,,,360,eighth,True,True,False,False
P1,119,C,C,,3,120,16th,False,False,False,False
P1,120,Eb,E,-1,4,480,quarter,False,False,False,False
P1,120,A,A,,4,480,quarter,False,False,False,False
P1,120,Bb,B,-1,3,240,eighth,False,False,False,False
P1,120,Bb,B,-1,4,240,eighth,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,Bb,B,-1,4,360,eighth,True,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,F,F,,4,480,quarter,False,False,False,False
P1,120,F,F,,3,480,quarter,False,False,False,False
P1,120,F,F,,3,240,eighth,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,F,F,,3,480,quarter,False,False,False,False
P1,120,C,C,,3,480,quarter,False,False,False,False
P1,120,D,D,,3,240,eighth,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,D,D,,3,360,eighth,True,False,False,False
P1,120,A,A,,2,120,16th,False,False,False,False
P1,121,F,F,,4,480,quarter,False,False,False,False
P1,121,C,C,,5,480,quarter,False,False,False,False
P1,121,F,F,,4,240,eighth,False,False,False,False
P1,121,Bb,B,-1,4,240,eighth,False,False,False,False
P1,121,D,D,,5,240,eighth,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,D,D,,5,360,eighth,True,False,False,False
P1,121,Eb,E,-1,5,120,16th,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,Bb,B,-1,4,480,quarter,False,False,False,False
P1,121,F,F,,3,480,quarter,False,False,False,False
P1,121,F,F,,3,240,eighth,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,Ab,A,-1,2,360,eighth,True,False,False,False
P1,121,F,F,,3,360,eighth,True,False,False,False
P1,121,G,G,,2,120,16th,False,False,False,False
P1,121,Eb,E,-1,3,120,16th,False,False,False,False
P1,121,A,A,,2,480,quarter,False,False,False,False
P1,121,Ab,A,-1,2,240,eighth,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,122,Eb,E,-1,4,480,quarter,False,False,False,False
P1,122,Bb,B,-1,4,480,quarter,False,False,False,False
P1,122,Eb,E,-1,5,480,quarter,False,False,False,False
P1,122,F,F,,4,240,eighth,False,False,False,False
P1,122,Bb,B,-1,4,240,eighth,False,False,False,False
P1,122,Db,D,-1,5,240,eighth,False,False,False,False
P1,122,F,F,,5,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,G,G,,4,240,eighth,False,False,False,False
P1,122,Bb,B,-1,4,240,eighth,False,False,False,False
P1,122,C,C,,5,240,eighth,False,False,False,False
P1,122,G,G,,5,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,,,,,1440,whole,False,True,False,False
P1,122,G,G,,2,480,quarter,False,False,False,False
P1,122,Eb,E,-1,3,480,quarter,False,False,False,False
P1,122,F,F,,2,240,eighth,False,False,False,False
P1,122,Db,D,-1,3,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,E,E,,2,240,eighth,False,False,False,False
P1,122,C,C,,3,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,,,,,1440,whole,False,True,False,False
P1,123,C,C,,4,240,eighth,False,False,False,False
P1,123,A,A,,4,240,eighth,False,False,False,False
P1,123,C,C,,5,240,eighth,False,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,D,D,,6,360,eighth,True,False,False,False
P1,123,A,A,,5,120,16th,False,False,False,False
P1,123,F,F,,6,120,16th,False,False,False,False
P1,123,,,,,1440,whole,False,True,False,False
P1,123,F,F,,2,240,eighth,False,False,False,False
P1,123,F,F,,3,240,eighth,False,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,Bb,B,-1,4,360,eighth,True,False,False,False
P1,123,D,D,,5,360,eighth,True,False,False,False
P1,123,F,F,,4,120,16th,False,False,False,False
P1,123,C,C,,5,120,16th,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,124,F,F,,6,480,quarter,False,False,False,False
P1,124,D,D,,6,240,eighth,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,Bb,B,-1,5,360,eighth,True,False,False,False
P1,124,F#,F,1,5,120,16th,False,False,False,False
P1,124,D,D,,6,120,16th,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,F,F,,5,480,quarter,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,A,A,,4,480,quarter,False,False,False,False
P1,124,C,C,,5,480,quarter,False,False,False,False
P1,124,Bb,B,-1,4,240,eighth,False,False,False,False
P1,124,D,D,,5,240,eighth,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,G,G,,4,360,eighth,True,False,False,False
P1,124,Bb,B,-1,4,360,eighth,True,False,False,False
P1,124,D,D,,4,120,16th,False,False,False,False
P1,124,A,A,,4,120,16th,False,False,False,False
P1,124,,,,,1440,whole,False,True,False,False
P1,125,D,D,,6,480,quarter,False,False,False,False
P1,125,Bb,B,-1,5,240,eighth,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,G,G,,5,360,eighth,True,False,False,False
P1,125,D,D,,5,120,16th,False,False,False,False
P1,125,Bb,B,-1,5,120,16th,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,D,D,,5,480,quarter,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,F#,F,1,4,480,quarter,False,False,False,False
P1,125,A,A,,4,480,quarter,False,False,False,False
P1,125,G,G,,4,240,eighth,False,False,False,False
P1,125,Bb,B,-1,4,240,eighth,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,Eb,E,-1,4,360,eighth,True,False,False,False
P1,125,G,G,,4,360,eighth,True,False,False,False
P1,125,Bb,B,-1,3,120,16th,False,False,False,False
P1,125,F,F,,4,120,16th,False,False,False,False
P1,125,,,,,1440,whole,False,True,False,False
P1,126,Bb,B,-1,5,480,quarter,False,False,False,False
P1,126,G,G,,5,240,eighth,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,G,G,,5,360,eighth,True,False,False,False
P1,126,A,A,,5,120,16th,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,Bb,B,-1,4,480,quarter,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,Bb,B,-1,4,360,eighth,True,False,False,False
P1,126,Eb,E,-1,5,120,16th,False,False,False,False
P1,126,D,D,,4,480,quarter,False,False,False,False
P1,126,F,F,,4,480,quarter,False,False,False,False
P1,126,Eb,E,-1,4,240,eighth,False,False,False,False
P1,126,G,G,,4,240,eighth,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,,,,,360,eighth,True,True,False,False
P1,126,F,F,,4,120,16th,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,Eb,E,-1,4,360,eighth,True,False,False,False
P1,126,G,G,,4,360,eighth,True,False,False,False
P1,126,C,C,,4,120,16th,False,False,False,False
P1,127,A,A,,5,480,quarter,False,False,False,False
P1,127,Bb,B,-1,5,240,eighth,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,Bb,B,-1,5,360,eighth,True,False,False,False
P1,127,C,C,,6,120,16th,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,Eb,E,-1,5,240,eighth,False,False,False,False
P1,127,Bb,B,-1,4,240,eighth,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,F,F,,5,480,quarter,False,False,False,False
P1,127,F,F,,4,480,quarter,False,False,False,False
P1,127,F,F,,4,240,eighth,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,D,D,,5,360,eighth,True,False,False,False
P1,127,A,A,,4,120,16th,False,False,False,False
P1,127,C,C,,5,120,16th,False,False,False,False
P1,127,C,C,,4,480,quarter,False,False,False,False
P1,127,D,D,,4,240,eighth,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,128,C,C,,6,480,quarter,False,False,False,False
P1,128,D,D,,6,240,eighth,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,Eb,E,-1,6,360,eighth,True,False,False,False
P1,128,E,E,,6,120,16th,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,F,F,,5,480,quarter,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,Bb,B,-1,5,480,quarter,False,False,False,False
P1,128,A,A,,4,480,quarter,False,False,False,False
P1,128,C,C,,5,480,quarter,False,False,False,False
P1,128,Ab,A,-1,4,240,eighth,False,False,False,False
P1,128,Bb,B,-1,4,240,eighth,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,G,G,,4,360,eighth,True,False,False,False
P1,128,Bb,B,-1,4,360,eighth,True,False,False,False
P1,128,Gb,G,-1,4,120,16th,False,False,False,False
P1,128,Bb,B,-1,4,120,16th,False,False,False,False
P1,128,,,,,1440,whole,False,True,False,False
P1,129,E,E,,6,480,quarter,False,False,False,False
P1,129,F,F,,6,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,G,G,,5,240,eighth,False,False,False,False
P1,129,Bb,B,-1,5,240,eighth,False,False,False,False
P1,129,E,E,,6,240,eighth,False,False,False,False
P1,129,G,G,,6,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,Bb,B,-1,5,240,eighth,False,False,False,False
P1,129,A,A,,5,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,Gb,G,-1,4,480,quarter,False,False,False,False
P1,129,Bb,B,-1,4,480,quarter,False,False,False,False
P1,129,F,F,,4,240,eighth,False,False,False,False
P1,129,C,C,,5,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,C,C,,3,240,eighth,False,False,False,False
P1,129,C,C,,4,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,130,F,F,,5,240,eighth,False,False,False,False
P1,130,A,A,,5,240,eighth,False,False,False,False
P1,130,F,F,,6,240,eighth,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,B,B,,4,360,eighth,True,False,False,False
P1,130,D,D,,5,360,eighth,True,False,False,False
P1,130,D,D,,5,120,16th,False,False,False,False
P1,130,F,F,,5,120,16th,False,False,False,False
P1,130,,,,,1440,whole,False,True,False,False
P1,130,F,F,,3,240,eighth,False,False,False,False
P1,130,F,F,,4,240,eighth,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,F,F,,3,480,quarter,False,False,False,False
P1,130,F,F,,4,480,quarter,False,False,False,False
P1,131,D,D,,5,480,quarter,False,False,False,False
P1,131,F,F,,5,480,quarter,False,False,False,False
P1,131,B,B,,4,240,eighth,False,False,False,False
P1,131,D,D,,5,240,eighth,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,B,B,,4,360,eighth,True,False,False,False
P1,131,D,D,,5,360,eighth,True,False,False,False
P1,131,Eb,E,-1,5,120,16th,False,False,False,False
P1,131,G,G,,5,120,16th,False,False,False,False
P1,131,,,,,1440,whole,False,True,False,False
P1,131,F,F,,3,240,eighth,False,False,False,False
P1,131,F,F,,4,240,eighth,False,False,False,False
P1,131,F,F,,3,240,eighth,False,False,False,False
P1,131,F,F,,4,240,eighth,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,F,F,,2,480,quarter,False,False,False,False
P1,131,F,F,,3,480,quarter,False,False,False,False
P1,132,Eb,E,-1,5,480,quarter,False,False,False,False
P1,132,G,G,,5,480,quarter,False,False,False,False
P1,132,C,C,,5,240,eighth,False,False,False,False
P1,132,Eb,E,-1,5,240,eighth,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,A,A,,4,360,eighth,True,False,False,False
P1,132,C,C,,5,360,eighth,True,False,False,False
P1,132,C,C,,5,120,16th,False,False,False,False
P1,132,Eb,E,-1,5,120,16th,False,False,False,False
P1,132,,,,,1440,whole,False,True,False,False
P1,132,F,F,,2,240,eighth,False,False,False,False
P1,132,F,F,,3,240,eighth,False,False,False,False
P1,132,F,F,,2,240,eighth,False,False,False,False
P1,132,F,F,,3,240,eighth,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,F,F,,2,480,quarter,False,False,False,False
P1,132,F,F,,3,480,quarter,False,False,False,False
P1,133,C,C,,5,480,quarter,False,False,False,False
P1,133,Eb,E,-1,5,480,quarter,False,False,False,False
P1,133,A,A,,4,240,eighth,False,False,False,False
P1,133,C,C,,5,240,eighth,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,A,A,,4,360,eighth,True,False,False,False
P1,133,C,C,,5,360,eighth,True,False,False,False
P1,133,Db,D,-1,5,120,16th,False,False,False,False
P1,133,F,F,,5,120,16th,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,Eb,E,-1,4,480,quarter,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,,,,,1440,whole,False,True,False,False
P1,133,F,F,,2,240,eighth,False,False,False,False
P1,133,F,F,,3,240,eighth,False,False,False,False
P1,133,F,F,,2,240,eighth,False,False,False,False
P1,133,F,F,,3,240,eighth,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,F,F,,1,480,quarter,False,False,False,False
P1,133,F,F,,2,480,quarter,False,False,False,False
P1,134,D,D,,5,480,quarter,False,False,False,False
P1,134,F,F,,5,480,quarter,False,False,False,False
P1,134,Bb,B,-1,4,240,eighth,False,False,False,False
P1,134,D,D,,5,240,eighth,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,A,A,,3,360,eighth,True,False,False,False
P1,134,C,C,,4,360,eighth,True,False,False,False
P1,134,C,C,,4,120,16th,False,False,False,False
P1,134,Eb,E,-1,4,120,16th,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,F,F,,4,480,quarter,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,F,F,,1,240,eighth,False,False,False,False
P1,134,F,F,,2,240,eighth,False,False,False,False
P1,134,F,F,,1,240,eighth,False,False,False,False
P1,134,F,F,,2,240,eighth,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,F#,F,1,1,480,quarter,False,False,False,False
P1,134,F#,F,1,2,480,quarter,False,False,False,False
P1,135,C,C,,4,960,half,False,False,False,False
P1,135,Eb,E,-1,4,960,half,False,False,False,False
P1,135,Bb,B,-1,3,480,quarter,False,False,False,False
P1,135,D,D,,4,480,quarter,False,False,False,False
P1,135,,,,,1440,whole,False,True,False,False
P1,135,,,,,1440,whole,False,True,False,False
P1,135,F,F,,1,480,quarter,False,False,False,False
P1,135,F#,F,1,2,480,quarter,False,False,False,False
P1,135,G,G,,1,960,half,False,False,False,False
P1,135,G,G,,2,960,half,False,False,False,False
P1,136,A,A,,3,480,quarter,False,False,False,False
P1,136,C,C,,4,480,quarter,False,False,False,False
P1,136,G,G,,3,480,quarter,False,False,False,False
P1,136,Bb,B,-1,3,480,quarter,False,False,False,False
P1,136,A,A,,3,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,F,F,,3,480,quarter,False,False,False,False
P1,136,,,,,1440,whole,False,True,False,False
P1,136,G,G,,1,480,quarter,False,False,False,False
P1,136,G,G,,2,480,quarter,False,False,False,False
P1,136,A,A,,1,480,quarter,False,False,False,False
P1,136,A,A,,2,480,quarter,False,False,False,False
P1,136,Bb,B,-1,1,480,quarter,False,False,False,False
P1,136,Bb,B,-1,2,480,quarter,False,False,False,False
P1,137,A,A,,3,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,C,C,,4,480,quarter,False,False,False,False
P1,137,F,F,,3,480,quarter,False,False,False,False
P1,137,E,E,,3,480,quarter,False,False,False,False
P1,137,Eb,E,-1,3,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,G,G,,3,480,quarter,False,False,False,False
P1,137,G,G,,3,480,quarter,False,False,False,False
P1,137,B,B,,1,480,quarter,False,False,False,False
P1,137,B,B,,2,480,quarter,False,False,False,False
P1,137,C,C,,2,480,quarter,False,False,False,False
P1,137,C,C,,3,480,quarter,False,False,False,False
P1,137,C,C,,2,480,quarter,False,False,False,False
P1,138,C,C,,4,480,quarter,False,False,False,False
P1,138,D,D,,3,480,quarter,False,False,False,False
P1,138,B,B,,3,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,Eb,E,-1,3,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,G,G,,3,960,half,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,G,G,,2,960,half,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,B,B,,3,360,eighth,True,False,False,False
P1,139,D,D,,4,120,16th,False,False,False,False
P1,139,,,,,1440,whole,False,True,False,False
P1,139,,,,,1440,whole,False,True,False,False
P1,139,,,,,1440,whole,False,True,False,False
P1,140,D,D,,4,480,quarter,False,False,False,False
P1,140,B,B,,3,240,eighth,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,B,B,,4,360,eighth,True,False,False,False
P1,140,D,D,,5,120,16th,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,D,D,,4,480,quarter,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,G,G,,3,480,quarter,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,G,G,,2,360,eighth,True,False,False,False
P1,140,B,B,,2,120,16th,False,False,False,False
P1,141,D,D,,5,480,quarter,False,False,False,False
P1,141,B,B,,4,240,eighth,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,C,C,,6,360,eighth,True,False,False,False
P1,141,Eb,E,-1,6,120,16th,False,False,False,False
P1,141,D,D,,4,240,eighth,False,False,False,False
P1,141,D,D,,4,480,quarter,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,141,G,G,,3,480,quarter,False,False,False,False
P1,141,G,G,,3,240,eighth,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,C,C,,5,360,eighth,True,False,False,False
P1,141,Eb,E,-1,5,120,16th,False,False,False,False
P1,141,B,B,,2,480,quarter,False,False,False,False
P1,141,G,G,,2,240,eighth,False,False,False,False
