part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,B,B,,5,240,eighth,False,False,False,False
P1,105,B,B,,5,240,eighth,False,False,False,False
P1,106,G,G,,5,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,,,,,120,16th,False,True,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,107,B,B,,5,120,16th,False,False,False,False
P1,107,D,D,,6,120,16th,False,False,False,False
P1,108,G,G,,6,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P2,1,B,B,,4,480,quarter,False,False,False,False
P2,1,A,A,,4,360,eighth,True,False,False,False
P2,1,B,B,,4,60,32nd,False,False,False,False
P2,1,C,C,,5,60,32nd,False,False,False,False
P2,1,D,D,,4,480,quarter,False,False,False,False
P2,1,D,D,,4,480,quarter,False,False,False,False
P2,2,D,D,,5,720,quarter,True,False,False,False
P2,2,G,G,,4,240,eighth,False,False,False,False
P2,2,D,D,,4,720,quarter,True,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,3,C,C,,4,240,eighth,False,False,False,False
P2,3,F#,F,1,4,240,eighth,False,False,False,False
P2,3,B,B,,3,240,eighth,False,False,False,False
P2,3,G,G,,4,240,eighth,False,False,False,False
P2,3,A,A,,4,240,eighth,False,False,False,False
P2,3,A,A,,4,180,16th,True,False,False,False
P2,3,C,C,,5,180,16th,True,False,False,False
P2,3,G,G,,4,60,32nd,False,False,False,False
P2,3,B,B,,4,60,32nd,False,False,False,False
P2,3,,,,,480,quarter,False,True,False,False
P2,3,,,,,480,quarter,False,True,False,False
P2,4,G,G,,4,480,quarter,False,False,False,False
P2,4,B,B,,4,480,quarter,False,False,False,False
P2,4,F#,F,1,4,240,eighth,False,False,False,False
P2,4,A,A,,4,240,eighth,False,False,False,False
P2,4,G,G,,4,240,eighth,False,False,False,False
P2,4,B,B,,4,240,eighth,False,False,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,5,G,G,,4,480,quarter,False,False,False,False
P2,5,C,C,,5,480,quarter,False,False,False,False
P2,5,G,G,,4,480,quarter,False,False,False,False
P2,5,B,B,,4,480,quarter,False,False,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,6,G,G,,4,720,quarter,True,False,False,False
P2,6,E,E,,5,720,quarter,True,False,False,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,6,A,A,,4,240,eighth,False,False,False,False
P2,6,,,,,480,quarter,False,True,False,False
P2,6,,,,,480,quarter,False,True,False,False
P2,7,G,G,,4,240,eighth,False,False,False,False
P2,7,A,A,,4,240,eighth,False,False,False,False
P2,7,G,G,,4,240,eighth,False,False,False,False
P2,7,A,A,,4,240,eighth,False,False,False,False
P2,7,G,G,,4,240,eighth,False,False,False,False
P2,7,A,A,,4,240,eighth,False,False,False,False
P2,7,B,B,,4,180,16th,True,False,False,False
P2,7,A,A,,4,60,32nd,False,False,False,False
P2,7,,,,,480,quarter,False,True,False,False
P2,7,,,,,240,eighth,False,True,False,False
P2,7,G,G,,4,240,eighth,False,False,False,False
P2,8,F#,F,1,4,360,eighth,True,False,False,False
P2,8,A,A,,4,360,eighth,True,False,False,False
P2,8,D,D,,4,120,16th,False,False,False,False
P2,8,E,E,,4,120,16th,False,False,False,False
P2,8,F#,F,1,4,120,16th,False,False,False,False
P2,8,G,G,,4,120,16th,False,False,False,False
P2,8,A,A,,4,120,16th,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,9,B,B,,4,480,quarter,False,False,False,False
P2,9,A,A,,4,360,eighth,True,False,False,False
P2,9,B,B,,4,60,32nd,False,False,False,False
P2,9,C,C,,5,60,32nd,False,False,False,False
P2,9,D,D,,4,480,quarter,False,False,False,False
P2,9,D,D,,4,480,quarter,False,False,False,False
P2,10,D,D,,5,720,quarter,True,False,False,False
P2,10,G,G,,4,240,eighth,False,False,False,False
P2,10,D,D,,4,720,quarter,True,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,11,C,C,,4,240,eighth,False,False,False,False
P2,11,F#,F,1,4,240,eighth,False,False,False,False
P2,11,B,B,,3,240,eighth,False,False,False,False
P2,11,G,G,,4,240,eighth,False,False,False,False
P2,11,A,A,,4,240,eighth,False,False,False,False
P2,11,A,A,,4,180,16th,True,False,False,False
P2,11,C,C,,5,180,16th,True,False,False,False
P2,11,G,G,,4,60,32nd,False,False,False,False
P2,11,B,B,,4,60,32nd,False,False,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,12,G,G,,4,480,quarter,False,False,False,False
P2,12,B,B,,4,480,quarter,False,False,False,False
P2,12,F#,F,1,4,240,eighth,False,False,False,False
P2,12,A,A,,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,B,B,,4,240,eighth,False,False,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,13,G,G,,4,480,quarter,False,False,False,False
P2,13,C,C,,5,480,quarter,False,False,False,False
P2,13,G,G,,4,480,quarter,False,False,False,False
P2,13,B,B,,4,480,quarter,False,False,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,14,A,A,,3,720,quarter,True,False,False,False
P2,14,G,G,,4,720,quarter,True,False,False,False
P2,14,E,E,,5,720,quarter,True,False,False,False
P2,14,G,G,,4,240,eighth,False,False,False,False
P2,14,A,A,,4,240,eighth,False,False,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,15,G,G,,4,240,eighth,False,False,False,False
P2,15,A,A,,4,240,eighth,False,False,False,False
P2,15,G,G,,4,240,eighth,False,False,False,False
P2,15,A,A,,4,240,eighth,False,False,False,False
P2,15,G,G,,4,240,eighth,False,False,False,False
P2,15,A,A,,4,240,eighth,False,False,False,False
P2,15,B,B,,4,180,16th,True,False,False,False
P2,15,A,A,,4,60,32nd,False,False,False,False
P2,15,,,,,480,quarter,False,True,False,False
P2,15,,,,,480,quarter,False,True,False,False
P2,16,F#,F,1,4,240,eighth,False,False,False,False
P2,16,A,A,,4,240,eighth,False,False,False,False
P2,16,D,D,,4,120,16th,False,False,False,False
P2,16,E,E,,4,120,16th,False,False,False,False
P2,16,F#,F,1,4,120,16th,False,False,False,False
P2,16,G,G,,4,120,16th,False,False,False,False
P2,16,A,A,,4,120,16th,False,False,False,False
P2,16,B,B,,4,120,16th,False,False,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,17,C,C,,5,480,quarter,False,False,False,False
P2,17,B,B,,4,360,eighth,True,False,False,False
P2,17,G,G,,4,120,16th,False,False,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,18,F#,F,1,4,480,quarter,False,False,False,False
P2,18,G,G,,4,240,eighth,False,False,False,False
P2,18,G,G,,4,240,eighth,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,19,E,E,,5,480,quarter,False,False,False,False
P2,19,D,D,,5,360,eighth,True,False,False,False
P2,19,B,B,,4,120,16th,False,False,False,False
P2,19,,,,,480,quarter,False,True,False,False
P2,19,,,,,480,quarter,False,True,False,False
P2,20,D,D,,5,240,eighth,False,False,False,False
P2,20,A,A,,4,480,quarter,False,False,False,False
P2,20,C,C,,5,480,quarter,False,False,False,False
P2,20,G,G,,4,240,eighth,False,False,False,False
P2,20,B,B,,4,240,eighth,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,21,B,B,,4,120,16th,False,False,False,False
P2,21,A,A,,4,120,16th,False,False,False,False
P2,21,G,G,,4,240,eighth,False,False,False,False
P2,21,A,A,,4,240,eighth,False,False,False,False
P2,21,G,G,,4,240,eighth,False,False,False,False
P2,21,A,A,,4,240,eighth,False,False,False,False
P2,21,G,G,,4,240,eighth,False,False,False,False
P2,21,A,A,,4,240,eighth,False,False,False,False
P2,21,G,G,,4,240,eighth,False,False,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,22,F#,F,1,4,720,quarter,True,False,False,False
P2,22,A,A,,4,720,quarter,True,False,False,False
P2,22,G,G,,4,120,16th,False,False,False,False
P2,22,B,B,,4,120,16th,False,False,False,False
P2,22,A,A,,4,120,16th,False,False,False,False
P2,22,C,C,,5,120,16th,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,23,D,D,,5,480,quarter,False,False,False,False
P2,23,D,D,,5,120,16th,False,False,False,False
P2,23,B,B,,4,120,16th,False,False,False,False
P2,23,C,C,,5,120,16th,False,False,False,False
P2,23,A,A,,4,120,16th,False,False,False,False
P2,23,B,B,,4,240,eighth,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,F#,F,1,4,240,eighth,False,False,False,False
P2,24,A,A,,4,480,quarter,False,False,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,24,C,C,,4,480,quarter,False,False,False,False
P2,24,B,B,,3,240,eighth,False,False,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,25,D,D,,4,480,quarter,False,False,False,False
P2,25,A,A,,4,480,quarter,False,False,False,False
P2,25,D,D,,4,480,quarter,False,False,False,False
P2,25,B,B,,4,480,quarter,False,False,False,False
P2,25,,,,,960,half,False,True,False,False
P2,26,D,D,,4,480,quarter,False,False,False,False
P2,26,C,C,,5,480,quarter,False,False,False,False
P2,26,D,D,,5,240,eighth,False,False,False,False
P2,26,B,B,,4,240,eighth,False,False,False,False
P2,26,,,,,960,half,False,True,False,False
P2,27,G,G,,4,240,eighth,False,False,False,False
P2,27,G,G,,5,480,quarter,False,False,False,False
P2,27,G,G,,5,240,eighth,False,False,False,False
P2,27,,,,,960,half,False,True,False,False
P2,28,F#,F,1,5,240,eighth,False,False,False,False
P2,28,C,C,,5,480,quarter,False,False,False,False
P2,28,A,A,,5,480,quarter,False,False,False,False
P2,28,B,B,,4,240,eighth,False,False,False,False
P2,28,G,G,,5,240,eighth,False,False,False,False
P2,28,,,,,960,half,False,True,False,False
P2,29,A,A,,4,240,eighth,False,False,False,False
P2,29,G,G,,5,240,eighth,False,False,False,False
P2,29,A,A,,4,240,eighth,False,False,False,False
P2,29,G,G,,5,240,eighth,False,False,False,False
P2,29,A,A,,4,240,eighth,False,False,False,False
P2,29,G,G,,5,240,eighth,False,False,False,False
P2,29,A,A,,4,240,eighth,False,False,False,False
P2,29,G,G,,5,240,eighth,False,False,False,False
P2,29,,,,,960,half,False,True,False,False
P2,30,A,A,,4,720,quarter,True,False,False,False
P2,30,F#,F,1,5,720,quarter,True,False,False,False
P2,30,B,B,,4,120,16th,False,False,False,False
P2,30,G,G,,5,120,16th,False,False,False,False
P2,30,C,C,,5,120,16th,False,False,False,False
P2,30,A,A,,5,120,16th,False,False,False,False
P2,30,,,,,960,half,False,True,False,False
P2,31,D,D,,5,480,quarter,False,False,False,False
P2,31,B,B,,5,480,quarter,False,False,False,False
P2,31,D,D,,5,120,16th,False,False,False,False
P2,31,B,B,,5,120,16th,False,False,False,False
P2,31,G,G,,5,120,16th,False,False,False,False
P2,31,F#,F,1,5,120,16th,False,False,False,False
P2,31,C,C,,5,120,16th,False,False,False,False
P2,31,,,,,960,half,False,True,False,False
P2,32,F#,F,1,4,480,quarter,False,False,False,False
P2,32,C,C,,5,480,quarter,False,False,False,False
P2,32,G,G,,4,240,eighth,False,False,False,False
P2,32,B,B,,4,240,eighth,False,False,False,False
P2,32,,,,,720,quarter,True,True,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,34,,,,,120,16th,False,True,False,False
P2,34,D,D,,4,120,16th,False,False,False,False
P2,34,G,G,,4,240,eighth,False,False,False,False
P2,34,,,,,120,16th,False,True,False,False
P2,34,D,D,,4,120,16th,False,False,False,False
P2,34,F#,F,1,4,240,eighth,False,False,False,False
P2,34,,,,,960,half,False,True,False,False
P2,35,,,,,120,16th,False,True,False,False
P2,35,D,D,,4,120,16th,False,False,False,False
P2,35,G,G,,4,120,16th,False,False,False,False
P2,35,B,B,,4,120,16th,False,False,False,False
P2,35,D,D,,5,240,eighth,False,False,False,False
P2,35,,,,,240,eighth,False,True,False,False
P2,35,,,,,960,half,False,True,False,False
P2,36,,,,,120,16th,False,True,False,False
P2,36,D,D,,4,120,16th,False,False,False,False
P2,36,,,,,120,16th,False,True,False,False
P2,36,D,D,,4,120,16th,False,False,False,False
P2,36,,,,,120,16th,False,True,False,False
P2,36,D,D,,4,120,16th,False,False,False,False
P2,36,,,,,120,16th,False,True,False,False
P2,36,D,D,,4,120,16th,False,False,False,False
P2,36,,,,,960,half,False,True,False,False
P2,37,,,,,120,16th,False,True,False,False
P2,37,G,G,,4,120,16th,False,False,False,False
P2,37,,,,,120,16th,False,True,False,False
P2,37,G,G,,4,120,16th,False,False,False,False
P2,37,F#,F,1,4,240,eighth,False,False,False,False
P2,37,,,,,120,16th,False,True,False,False
P2,37,F,F,,4,120,16th,False,False,False,False
P2,37,,,,,960,half,False,True,False,False
P2,38,,,,,120,16th,False,True,False,False
P2,38,G,G,,4,120,16th,False,False,False,False
P2,38,G,G,,5,240,eighth,False,False,False,False
P2,38,,,,,120,16th,False,True,False,False
P2,38,G,G,,4,120,16th,False,False,False,False
P2,38,G,G,,5,240,eighth,False,False,False,False
P2,38,,,,,960,half,False,True,False,False
P2,39,G,G,,4,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,,,,,480,quarter,False,True,False,False
P2,39,,,,,960,half,False,True,False,False
P2,40,,,,,120,16th,False,True,False,False
P2,40,G,G,,4,120,16th,False,False,False,False
P2,40,E,E,,5,120,16th,False,False,False,False
P2,40,,,,,120,16th,False,True,False,False
P2,40,G,G,,4,120,16th,False,False,False,False
P2,40,E,E,,5,120,16th,False,False,False,False
P2,40,,,,,120,16th,False,True,False,False
P2,40,G,G,,4,120,16th,False,False,False,False
P2,40,E,E,,5,120,16th,False,False,False,False
P2,40,,,,,120,16th,False,True,False,False
P2,40,G,G,,4,120,16th,False,False,False,False
P2,40,C#,C,1,5,120,16th,False,False,False,False
P2,40,,,,,960,half,False,True,False,False
P2,41,,,,,120,16th,False,True,False,False
P2,41,G,G,,4,120,16th,False,False,False,False
P2,41,E,E,,5,120,16th,False,False,False,False
P2,41,,,,,120,16th,False,True,False,False
P2,41,G,G,,4,120,16th,False,False,False,False
P2,41,E,E,,5,120,16th,False,False,False,False
P2,41,F#,F,1,4,240,eighth,False,False,False,False
P2,41,D,D,,5,240,eighth,False,False,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,41,,,,,960,half,False,True,False,False
P2,42,,,,,120,16th,False,True,False,False
P2,42,G,G,,4,120,16th,False,False,False,False
P2,42,E,E,,5,120,16th,False,False,False,False
P2,42,,,,,120,16th,False,True,False,False
P2,42,G,G,,4,120,16th,False,False,False,False
P2,42,E,E,,5,120,16th,False,False,False,False
P2,42,F#,F,1,4,240,eighth,False,False,False,False
P2,42,D,D,,5,240,eighth,False,False,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,,,,,960,half,False,True,False,False
P2,43,,,,,120,16th,False,True,False,False
P2,43,D,D,,4,120,16th,False,False,False,False
P2,43,D,D,,5,240,eighth,False,False,False,False
P2,43,,,,,120,16th,False,True,False,False
P2,43,D,D,,4,120,16th,False,False,False,False
P2,43,D,D,,5,240,eighth,False,False,False,False
P2,43,,,,,960,half,False,True,False,False
P2,44,,,,,120,16th,False,True,False,False
P2,44,D,D,,4,120,16th,False,False,False,False
P2,44,D,D,,5,240,eighth,False,False,False,False
P2,44,,,,,120,16th,False,True,False,False
P2,44,B,B,,4,120,16th,False,False,False,False
P2,44,,,,,120,16th,False,True,False,False
P2,44,D,D,,5,120,16th,False,False,False,False
P2,44,,,,,960,half,False,True,False,False
P2,45,,,,,120,16th,False,True,False,False
P2,45,G,G,,4,120,16th,False,False,False,False
P2,45,G,G,,5,240,eighth,False,False,False,False
P2,45,,,,,120,16th,False,True,False,False
P2,45,G,G,,5,120,16th,False,False,False,False
P2,45,,,,,120,16th,False,True,False,False
P2,45,G#,G,1,5,120,16th,False,False,False,False
P2,45,,,,,960,half,False,True,False,False
P2,46,,,,,120,16th,False,True,False,False
P2,46,G#,G,1,5,120,16th,False,False,False,False
P2,46,,,,,120,16th,False,True,False,False
P2,46,C,C,,5,120,16th,False,False,False,False
P2,46,A,A,,5,120,16th,False,False,False,False
P2,46,,,,,120,16th,False,True,False,False
P2,46,C,C,,5,120,16th,False,False,False,False
P2,46,A,A,,5,120,16th,False,False,False,False
P2,46,,,,,120,16th,False,True,False,False
P2,46,B,B,,4,120,16th,False,False,False,False
P2,46,G,G,,5,120,16th,False,False,False,False
P2,46,,,,,960,half,False,True,False,False
P2,47,,,,,120,16th,False,True,False,False
P2,47,A,A,,4,120,16th,False,False,False,False
P2,47,G,G,,5,120,16th,False,False,False,False
P2,47,,,,,120,16th,False,True,False,False
P2,47,A,A,,4,120,16th,False,False,False,False
P2,47,G,G,,5,120,16th,False,False,False,False
P2,47,,,,,120,16th,False,True,False,False
P2,47,A,A,,4,120,16th,False,False,False,False
P2,47,G,G,,5,120,16th,False,False,False,False
P2,47,,,,,120,16th,False,True,False,False
P2,47,A,A,,4,120,16th,False,False,False,False
P2,47,G,G,,5,120,16th,False,False,False,False
P2,47,,,,,960,half,False,True,False,False
P2,48,A,A,,4,240,eighth,False,False,False,False
P2,48,F#,F,1,5,240,eighth,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,F#,F,1,4,240,eighth,False,False,False,False
P2,48,,,,,960,half,False,True,False,False
P2,49,D,D,,4,120,16th,False,False,False,False
P2,49,B,B,,4,120,16th,False,False,False,False
P2,49,D,D,,4,120,16th,False,False,False,False
P2,49,B,B,,4,120,16th,False,False,False,False
P2,49,,,,,120,16th,False,True,False,False
P2,49,G,G,,4,120,16th,False,False,False,False
P2,49,,,,,120,16th,False,True,False,False
P2,49,G,G,,4,120,16th,False,False,False,False
P2,49,B,B,,4,120,16th,False,False,False,False
P2,49,,,,,120,16th,False,True,False,False
P2,49,D,D,,4,120,16th,False,False,False,False
P2,49,C,C,,5,120,16th,False,False,False,False
P2,49,,,,,960,half,False,True,False,False
P2,50,,,,,120,16th,False,True,False,False
P2,50,D,D,,4,120,16th,False,False,False,False
P2,50,C,C,,5,120,16th,False,False,False,False
P2,50,,,,,120,16th,False,True,False,False
P2,50,D,D,,4,120,16th,False,False,False,False
P2,50,C,C,,5,120,16th,False,False,False,False
P2,50,D,D,,4,240,eighth,False,False,False,False
P2,50,B,B,,4,240,eighth,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,,,,,960,half,False,True,False,False
P2,51,,,,,120,16th,False,True,False,False
P2,51,D,D,,4,120,16th,False,False,False,False
P2,51,C,C,,5,120,16th,False,False,False,False
P2,51,,,,,120,16th,False,True,False,False
P2,51,D,D,,4,120,16th,False,False,False,False
P2,51,C,C,,5,120,16th,False,False,False,False
P2,51,D,D,,4,240,eighth,False,False,False,False
P2,51,B,B,,4,240,eighth,False,False,False,False
P2,51,,,,,720,quarter,True,True,False,False
P2,52,D,D,,4,80,16th,False,False,False,False
P2,52,G,G,,4,80,16th,False,False,False,False
P2,52,A,A,,4,80,16th,False,False,False,False
P2,53,B,B,,4,80,16th,False,False,False,False
P2,53,D,D,,5,80,16th,False,False,False,False
P2,53,G,G,,5,80,16th,False,False,False,False
P2,53,B,B,,5,80,16th,False,False,False,False
P2,53,B,B,,4,80,16th,False,False,False,False
P2,53,B,B,,5,80,16th,False,False,False,False
P2,53,A,A,,4,80,16th,False,False,False,False
P2,53,C,C,,5,80,16th,False,False,False,False
P2,53,F#,F,1,5,80,16th,False,False,False,False
P2,53,A,A,,5,80,16th,False,False,False,False
P2,53,B,B,,5,80,16th,False,False,False,False
P2,53,C,C,,6,80,16th,False,False,False,False
P2,54,D,D,,5,80,16th,False,False,False,False
P2,54,G,G,,5,80,16th,False,False,False,False
P2,54,B,B,,5,80,16th,False,False,False,False
P2,54,D,D,,6,80,16th,False,False,False,False
P2,54,D,D,,5,80,16th,False,False,False,False
P2,54,D,D,,6,80,16th,False,False,False,False
P2,54,D,D,,5,80,16th,False,False,False,False
P2,54,D,D,,6,80,16th,False,False,False,False
P2,54,C,C,,6,80,16th,False,False,False,False
P2,54,B,B,,5,80,16th,False,False,False,False
P2,54,A,A,,5,80,16th,False,False,False,False
P2,54,G,G,,5,80,16th,False,False,False,False
P2,55,C,C,,5,80,16th,False,False,False,False
P2,55,G,G,,5,80,16th,False,False,False,False
P2,55,F#,F,1,5,80,16th,False,False,False,False
P2,55,B,B,,4,80,16th,False,False,False,False
P2,55,A,A,,5,80,16th,False,False,False,False
P2,55,G,G,,5,80,16th,False,False,False,False
P2,55,A,A,,4,80,16th,False,False,False,False
P2,55,B,B,,5,80,16th,False,False,False,False
P2,55,A,A,,5,80,16th,False,False,False,False
P2,55,B,B,,4,80,16th,False,False,False,False
P2,55,C,C,,6,80,16th,False,False,False,False
P2,55,B,B,,5,80,16th,False,False,False,False
P2,56,D,D,,5,80,16th,False,False,False,False
P2,56,D,D,,6,80,16th,False,False,False,False
P2,56,C#,C,1,6,80,16th,False,False,False,False
P2,56,D,D,,6,80,16th,False,False,False,False
P2,56,C,C,,6,80,16th,False,False,False,False
P2,56,B,B,,5,80,16th,False,False,False,False
P2,56,A,A,,5,240,eighth,False,False,False,False
P2,56,B,B,,5,240,eighth,False,False,False,False
P2,56,A,A,,5,,16th,False,False,True,False
P2,57,B,B,,5,,16th,False,False,True,False
P2,58,C,C,,5,80,16th,False,False,False,False
P2,58,E,E,,5,80,16th,False,False,False,False
P2,58,G,G,,5,80,16th,False,False,False,False
P2,58,C,C,,6,80,16th,False,False,False,False
P2,58,C,C,,5,80,16th,False,False,False,False
P2,58,C,C,,6,80,16th,False,False,False,False
P2,58,B,B,,4,80,16th,False,False,False,False
P2,58,D,D,,5,80,16th,False,False,False,False
P2,58,G,G,,5,80,16th,False,False,False,False
P2,58,B,B,,5,80,16th,False,False,False,False
P2,58,B,B,,4,80,16th,False,False,False,False
P2,58,B,B,,5,80,16th,False,False,False,False
P2,59,E,E,,5,80,16th,False,False,False,False
P2,59,E,E,,6,80,16th,False,False,False,False
P2,59,D#,D,1,6,80,16th,False,False,False,False
P2,59,E,E,,6,80,16th,False,False,False,False
P2,59,G,G,,6,80,16th,False,False,False,False
P2,59,F#,F,1,6,80,16th,False,False,False,False
P2,59,G,G,,6,80,16th,False,False,False,False
P2,59,F#,F,1,6,80,16th,False,False,False,False
P2,59,E,E,,6,80,16th,False,False,False,False
P2,59,D,D,,6,80,16th,False,False,False,False
P2,59,C#,C,1,6,80,16th,False,False,False,False
P2,59,B,B,,5,80,16th,False,False,False,False
P2,60,B,B,,5,,eighth,False,False,True,False
P2,60,A,A,,5,80,16th,False,False,False,False
P2,60,G#,G,1,5,80,16th,False,False,False,False
P2,60,A,A,,5,80,16th,False,False,False,False
P2,60,B,B,,5,,eighth,False,False,True,False
P2,60,A,A,,5,80,16th,False,False,False,False
P2,60,G#,G,1,5,80,16th,False,False,False,False
P2,60,A,A,,5,80,16th,False,False,False,False
P2,60,B,B,,5,,eighth,False,False,True,False
P2,60,A,A,,5,80,16th,False,False,False,False
P2,60,G#,G,1,5,80,16th,False,False,False,False
P2,60,A,A,,5,80,16th,False,False,False,False
P2,60,B,B,,5,,eighth,False,False,True,False
P2,60,A,A,,5,80,16th,False,False,False,False
P2,60,G#,G,1,5,80,16th,False,False,False,False
P2,60,A,A,,5,80,16th,False,False,False,False
P2,61,B,B,,5,,eighth,False,False,True,False
P2,61,A,A,,5,80,16th,False,False,False,False
P2,61,G#,G,1,5,80,16th,False,False,False,False
P2,61,A,A,,5,80,16th,False,False,False,False
P2,61,B,B,,5,80,16th,False,False,False,False
P2,61,C,C,,6,80,16th,False,False,False,False
P2,61,C#,C,1,6,80,16th,False,False,False,False
